Generation,NV,TOC
122,33,12188.764556
122,34,12124.081917
122,35,11974.627578
122,37,11823.946468
122,39,11781.552862
122,40,11754.356560
122,42,11615.759527
122,43,11532.395022
123,32,12670.403137
123,33,12188.764556
123,34,12124.081917
123,35,11974.627578
123,37,11823.946468
123,39,11781.552862
123,40,11754.356560
123,42,11615.759527
123,43,11532.395022
124,32,12468.870086
124,33,12188.764556
124,34,12124.081917
124,35,11944.336854
124,37,11823.946468
124,39,11781.552862
124,40,11754.356560
124,41,11741.007116
124,42,11615.759527
124,43,11532.395022
125,32,12467.243340
125,33,12072.504700
125,34,12062.984912
125,35,11916.169742
125,37,11811.100932
125,39,11781.552862
125,40,11678.907452
125,41,11663.824344
125,42,11550.877512
125,43,11530.259927
126,32,12467.243340
126,33,12072.504700
126,34,12062.984912
126,35,11916.169742
126,37,11811.100932
126,39,11781.552862
126,40,11678.907452
126,41,11663.824344
126,42,11550.877512
126,43,11530.259927
127,32,12428.025731
127,33,12072.504700
127,34,12062.984912
127,35,11916.169742
127,37,11811.100932
127,39,11781.552862
127,40,11678.907452
127,41,11634.882454
127,42,11550.877512
127,43,11509.430820
128,32,12428.025731
128,33,12072.504700
128,34,12062.984912
128,35,11916.169742
128,37,11811.100932
128,39,11730.159276
128,40,11664.927754
128,41,11607.775888
128,42,11550.877512
128,43,11509.430820
129,32,12426.649381
129,33,12072.504700
129,34,12036.958055
129,35,11913.292103
129,37,11799.482293
129,39,11715.433836
129,40,11598.253760
129,41,11541.486784
129,43,11509.430820
130,32,12426.649381
130,33,12072.504700
130,34,12036.958055
130,35,11913.292103
130,37,11799.482293
130,39,11715.433836
130,40,11559.355308
130,41,11541.486784
130,43,11509.430820
131,32,12426.649381
131,33,12072.504700
131,34,12036.958055
131,35,11913.292103
131,37,11791.585201
131,39,11715.433836
131,40,11559.355308
131,41,11541.486784
131,43,11509.430820
132,32,12426.649381
132,33,12072.504700
132,34,12036.958055
132,35,11913.292103
132,37,11791.585201
132,39,11715.433836
132,40,11559.355308
132,41,11541.486784
132,43,11509.430820
133,32,12335.951395
133,33,12071.224693
133,34,12018.805555
133,35,11913.292103
133,36,11910.659816
133,37,11790.885418
133,38,11736.252162
133,39,11707.257722
133,40,11557.876796
133,41,11537.011243
133,43,11495.030055
134,32,12335.951395
134,33,12071.224693
134,34,11976.908437
134,35,11913.292103
134,36,11895.120377
134,37,11790.885418
134,38,11736.252162
134,39,11707.257722
134,40,11557.876796
134,41,11537.011243
134,43,11495.030055
135,32,12225.936355
135,33,11970.539732
135,35,11913.292103
135,36,11895.120377
135,37,11790.885418
135,38,11736.252162
135,39,11707.257722
135,40,11557.876796
135,41,11537.011243
135,42,11491.920005
136,32,12225.936355
136,33,11932.098550
136,35,11913.292103
136,36,11895.120377
136,37,11790.885418
136,38,11736.252162
136,39,11707.257722
136,40,11557.876796
136,41,11537.011243
136,42,11491.920005
137,31,12328.113696
137,32,12225.936355
137,33,11905.998725
137,35,11847.316064
137,36,11807.454147
137,37,11776.086628
137,38,11694.149300
137,40,11549.924029
137,41,11490.805434
137,42,11485.878837
138,31,12328.113696
138,32,12225.936355
138,33,11905.998725
138,35,11847.316064
138,36,11807.454147
138,37,11776.086628
138,38,11694.149300
138,40,11549.924029
138,41,11490.805434
138,42,11484.597078
139,31,12328.113696
139,32,12225.936355
139,33,11905.998725
139,35,11847.316064
139,36,11807.454147
139,37,11776.086628
139,38,11694.149300
139,40,11549.924029
139,41,11490.805434
139,42,11484.597078
140,31,12328.113696
140,32,12225.936355
140,33,11905.998725
140,35,11847.316064
140,36,11807.454147
140,37,11776.086628
140,38,11694.149300
140,40,11549.924029
140,41,11490.805434
140,42,11484.597078
141,31,12328.113696
141,32,12225.936355
141,33,11875.598401
141,35,11847.316064
141,36,11745.937241
141,38,11653.440889
141,40,11544.175281
141,41,11479.551190
141,42,11476.264527
142,31,12328.113696
142,32,12225.936355
142,33,11875.598401
142,35,11847.316064
142,36,11745.937241
142,38,11653.440889
142,39,11635.093697
142,40,11544.175281
142,41,11479.551190
142,42,11476.264527
143,31,12328.113696
143,32,12225.936355
143,33,11863.975419
143,35,11847.316064
143,36,11745.937241
143,38,11653.440889
143,39,11635.093697
143,40,11544.175281
143,41,11479.551190
143,42,11476.264527
144,31,12328.113696
144,32,12225.936355
144,33,11863.975419
144,35,11847.316064
144,36,11737.731498
144,38,11653.440889
144,39,11635.093697
144,40,11544.175281
144,41,11479.551190
144,42,11476.264527
145,31,12307.099287
145,32,12200.657171
145,33,11863.975419
145,35,11835.556961
145,36,11737.731498
145,38,11653.440889
145,39,11634.798160
145,40,11509.204060
145,41,11441.606271
146,31,12307.099287
146,32,12200.657171
146,33,11863.975419
146,34,11790.785355
146,36,11737.731498
146,38,11653.440889
146,39,11634.798160
146,40,11509.204060
146,41,11441.606271
147,31,12307.099287
147,32,12200.657171
147,33,11834.731601
147,34,11790.785355
147,36,11737.731498
147,38,11653.440889
147,39,11634.798160
147,40,11509.204060
147,41,11441.606271
148,31,12307.099287
148,32,12200.657171
148,33,11711.564570
148,38,11653.440889
148,39,11634.798160
148,40,11509.204060
148,41,11441.606271
149,31,12271.030823
149,32,12197.850622
149,33,11596.266686
149,39,11576.252419
149,40,11484.371562
149,41,11439.271476
150,31,12271.030823
150,32,12194.840542
150,33,11596.266686
150,39,11576.252419
150,40,11484.371562
150,41,11439.271476
151,31,12271.030823
151,32,12171.148829
151,33,11596.266686
151,39,11576.252419
151,40,11484.371562
151,41,11439.271476
152,31,12035.448879
152,32,12023.124808
152,33,11596.266686
152,39,11576.252419
152,40,11484.371562
152,41,11439.271476
153,31,11995.874430
153,32,11993.105448
153,33,11594.219764
153,39,11567.087536
153,40,11484.371562
153,41,11439.271476
154,31,11995.874430
154,32,11916.340690
154,33,11594.219764
154,39,11567.087536
154,40,11484.371562
154,41,11439.271476
154,42,11432.170535
155,31,11995.874430
155,32,11916.340690
155,33,11594.219764
155,39,11567.087536
155,40,11484.371562
155,41,11439.271476
155,42,11432.170535
156,31,11995.874430
156,32,11916.340690
156,33,11594.219764
156,39,11567.087536
156,40,11484.371562
156,41,11439.271476
156,42,11432.170535
157,31,11995.546979
157,32,11888.967828
157,33,11589.152012
157,39,11567.087536
157,40,11484.371562
157,41,11418.039667
158,31,11995.546979
158,32,11869.219326
158,33,11558.937297
158,39,11425.670689
158,41,11396.061833
159,31,11930.458672
159,32,11850.179628
159,33,11558.937297
159,39,11425.670689
159,41,11396.061833
159,42,11385.107165
160,31,11930.458672
160,32,11850.179628
160,33,11558.937297
160,39,11425.670689
160,41,11396.061833
160,42,11385.107165
161,31,11901.351772
161,32,11850.179628
161,33,11552.433251
161,39,11425.670689
161,41,11396.061833
161,42,11385.107165
162,31,11901.351772
162,32,11850.179628
162,33,11511.187560
162,39,11425.670689
162,41,11396.061833
162,42,11385.107165
163,31,11901.351772
163,32,11850.179628
163,33,11511.187560
163,39,11425.670689
163,41,11396.061833
163,42,11385.107165
163,43,11362.443038
164,31,11901.351772
164,32,11850.179628
164,33,11511.187560
164,39,11425.670689
164,41,11396.061833
164,42,11385.107165
164,43,11362.443038
165,30,12785.667274
165,31,11895.215945
165,32,11841.855947
165,33,11511.187560
165,39,11425.670689
165,41,11388.641753
165,42,11385.001038
165,43,11357.850193
166,30,12785.667274
166,31,11895.215945
166,32,11841.855947
166,33,11511.187560
166,39,11425.670689
166,40,11395.123945
166,41,11336.135909
167,30,12269.673513
167,31,11895.215945
167,32,11741.663327
167,33,11511.187560
167,39,11425.670689
167,40,11395.123945
167,41,11336.135909
168,30,12269.673513
168,31,11895.175683
168,32,11619.441656
168,33,11511.187560
168,39,11425.670689
168,40,11395.123945
168,41,11336.135909
169,30,12255.701181
169,31,11881.816685
169,32,11609.130782
169,33,11506.789344
169,38,11423.518598
169,40,11384.457490
169,41,11301.641734
170,30,12255.701181
170,31,11881.816685
170,32,11609.130782
170,33,11506.789344
170,38,11423.518598
170,40,11384.457490
170,41,11301.641734
171,30,12255.701181
171,31,11837.269215
171,32,11609.130782
171,33,11506.789344
171,38,11423.518598
171,40,11384.457490
171,41,11301.641734
172,30,12255.701181
172,31,11837.269215
172,32,11609.130782
172,33,11506.789344
172,38,11423.518598
172,40,11384.457490
172,41,11291.061048
173,30,12201.388235
173,31,11815.441856
173,32,11609.130782
173,33,11447.770714
173,38,11387.780829
173,39,11342.207368
173,41,11291.061048
174,30,12201.388235
174,31,11815.441856
174,32,11609.130782
174,33,11447.770714
174,38,11371.084057
174,39,11309.147888
174,41,11291.061048
175,30,12201.388235
175,31,11815.441856
175,32,11608.907367
175,33,11447.770714
175,38,11371.084057
175,39,11309.147888
175,40,11301.209304
175,41,11273.255251
176,30,12044.958539
176,31,11815.441856
176,32,11598.260430
176,33,11447.770714
176,38,11371.084057
176,39,11309.147888
176,40,11301.209304
176,41,11273.255251
177,30,12033.875331
177,31,11777.624975
177,32,11584.384097
177,33,11418.795642
177,38,11353.954920
177,39,11308.989589
177,40,11299.191986
177,41,11264.647154
178,30,12033.875331
178,31,11777.624975
178,32,11579.429259
178,33,11418.795642
178,34,11406.689903
178,38,11313.295881
178,39,11308.989589
178,40,11299.191986
178,41,11264.647154
179,30,12033.875331
179,31,11777.624975
179,32,11524.879862
179,33,11406.444331
179,38,11313.295881
179,39,11308.989589
179,40,11299.191986
179,41,11264.647154
180,30,12033.875331
180,31,11777.624975
180,32,11524.879862
180,33,11406.444331
180,38,11313.295881
180,39,11308.989589
180,40,11299.191986
180,41,11264.647154
181,30,12033.353682
181,31,11740.761065
181,32,11513.091371
181,33,11394.293197
181,34,11378.295320
181,38,11313.295881
181,39,11308.086275
181,40,11291.864866
181,41,11264.647154
182,30,12033.353682
182,31,11740.761065
182,32,11513.091371
182,33,11394.293197
182,34,11378.295320
182,38,11313.295881
182,39,11308.086275
182,40,11291.864866
182,41,11264.647154
183,30,12033.353682
183,31,11740.761065
183,32,11513.091371
183,33,11394.293197
183,34,11378.295320
183,38,11313.295881
183,39,11308.086275
183,40,11291.864866
183,41,11264.647154
184,30,12033.353682
184,31,11740.761065
184,32,11513.091371
184,33,11394.293197
184,34,11332.285150
184,38,11296.957035
184,40,11291.864866
184,41,11264.647154
185,30,12009.534300
185,31,11712.565392
185,32,11507.586173
185,33,11321.014494
185,38,11296.549509
185,40,11262.737870
186,30,12009.534300
186,31,11612.355420
186,32,11507.586173
186,33,11317.221188
186,38,11296.549509
186,40,11262.737870
187,30,12009.534300
187,31,11612.355420
187,32,11507.586173
187,33,11317.221188
187,38,11296.549509
187,40,11262.737870
188,30,12009.534300
188,31,11612.355420
188,32,11507.586173
188,33,11317.221188
188,38,11296.549509
188,40,11262.737870
189,30,12007.289306
189,31,11589.386043
189,32,11493.455518
189,33,11285.449180
189,40,11262.737870
190,30,12007.289306
190,31,11589.386043
190,32,11493.455518
190,33,11285.449180
190,40,11262.737870
191,30,12007.289306
191,31,11589.386043
191,32,11493.455518
191,33,11285.449180
191,40,11262.737870
192,30,12007.289306
192,31,11589.386043
192,32,11493.455518
192,33,11285.449180
192,40,11262.737870
193,30,11981.221824
193,31,11529.243191
193,32,11487.594900
193,33,11285.449180
193,40,11247.661632
194,30,11978.586434
194,31,11529.243191
194,32,11487.594900
194,33,11285.449180
194,40,11247.661632
195,30,11946.417312
195,31,11516.522600
195,32,11487.594900
195,33,11285.449180
195,40,11247.661632
196,30,11946.417312
196,31,11516.522600
196,32,11487.594900
196,33,11285.449180
196,40,11247.661632
197,30,11941.802447
197,31,11514.958847
197,32,11450.114628
197,33,11263.207965
197,40,11245.914020
198,30,11941.802447
198,31,11514.958847
198,32,11450.114628
198,33,11263.207965
198,40,11245.914020
199,30,11941.802447
199,31,11514.958847
199,32,11450.114628
199,33,11263.207965
199,40,11245.914020
200,30,11941.802447
200,31,11468.134978
200,32,11450.114628
200,33,11239.315954
201,30,11799.827739
201,31,11468.134978
201,32,11449.896055
201,33,11228.480304
202,30,11799.827739
202,31,11468.134978
202,32,11449.896055
202,33,11228.480304
203,30,11799.827739
203,31,11468.134978
203,32,11449.896055
203,33,11228.480304
204,30,11799.827739
204,31,11468.134978
204,32,11449.896055
204,33,11228.480304
205,30,11799.827739
205,31,11463.910466
205,32,11438.685592
205,33,11227.929610
206,30,11771.374886
206,31,11463.910466
206,32,11436.474650
206,33,11227.929610
206,36,11207.486438
207,30,11771.374886
207,31,11463.910466
207,32,11436.474650
207,33,11227.929610
207,36,11207.486438
208,30,11771.374886
208,31,11463.910466
208,32,11436.474650
208,33,11227.929610
208,36,11207.486438
209,30,11771.320487
209,31,11436.802348
209,32,11389.746719
209,33,11216.321069
209,36,11207.486438
210,30,11771.320487
210,31,11436.802348
210,32,11389.746719
210,33,11216.321069
210,36,11207.486438
211,30,11740.524362
211,31,11436.802348
211,32,11389.746719
211,33,11216.321069
211,36,11207.486438
212,30,11740.524362
212,31,11436.802348
212,32,11389.746719
212,33,11216.321069
212,36,11207.486438
213,30,11431.861192
213,31,11382.429484
213,33,11206.792147
214,30,11431.861192
214,31,11382.429484
214,33,11206.792147
214,37,11193.013912
215,30,11431.861192
215,31,11382.429484
215,33,11206.792147
215,37,11193.013912
215,38,11192.236450
216,30,11431.861192
216,31,11382.429484
216,33,11206.792147
216,37,11193.013912
216,38,11192.236450
217,30,11367.203902
217,31,11365.950638
217,33,11206.083493
217,37,11191.669172
217,38,11186.723329
218,30,11367.203902
218,31,11365.950638
218,33,11206.083493
218,37,11191.669172
218,38,11186.723329
219,30,11367.203902
219,31,11365.950638
219,33,11206.083493
219,35,11197.525167
219,37,11191.669172
219,38,11186.723329
220,30,11344.679137
220,33,11206.083493
220,35,11197.525167
220,37,11191.669172
220,38,11186.723329
221,30,11316.533623
221,32,11286.952996
221,33,11203.752604
221,35,11163.701978
221,37,11163.087178
222,30,11316.533623
222,32,11286.952996
222,33,11197.621621
222,35,11163.701978
222,37,11163.087178
223,30,11316.533623
223,32,11286.952996
223,33,11197.621621
223,35,11163.701978
223,37,11163.087178
224,30,11316.533623
224,32,11281.138479
224,33,11197.621621
224,35,11163.701978
224,37,11163.087178
225,30,11306.624062
225,32,11279.335051
225,33,11197.621621
225,35,11161.978460
226,30,11306.624062
226,32,11279.335051
226,33,11197.621621
226,35,11144.763767
227,30,11306.624062
227,32,11279.335051
227,33,11185.184038
227,35,11144.763767
228,30,11306.624062
228,31,11303.761092
228,32,11279.335051
228,33,11185.184038
228,34,11161.023758
228,35,11144.763767
229,30,11306.624062
229,31,11251.552486
229,32,11182.718993
229,34,11160.694721
229,35,11129.479511
230,30,11306.624062
230,31,11251.552486
230,32,11182.718993
230,34,11160.694721
230,35,11129.479511
231,30,11306.624062
231,31,11251.552486
231,32,11182.718993
231,34,11148.872587
231,35,11129.479511
232,30,11306.624062
232,31,11251.552486
232,32,11182.718993
232,34,11148.872587
232,35,11129.479511
233,30,11306.384106
233,31,11247.743572
233,32,11157.263381
233,34,11138.614312
233,35,11129.308078
234,30,11306.384106
234,31,11247.743572
234,32,11157.263381
234,34,11138.614312
234,35,11129.308078
235,30,11306.384106
235,31,11247.743572
235,32,11157.263381
235,33,11143.749393
235,34,11138.614312
235,35,11129.308078
236,30,11306.384106
236,31,11247.743572
236,32,11157.263381
236,33,11143.749393
236,34,11138.614312
236,35,11129.308078
237,29,11657.249126
237,30,11279.998730
237,31,11238.315315
237,32,11144.725256
237,33,11143.749393
237,34,11138.614312
237,35,11128.408419
238,29,11657.249126
238,30,11225.771673
238,32,11144.725256
238,33,11138.754974
238,34,11138.614312
238,35,11128.408419
239,29,11657.249126
239,30,11225.771673
239,32,11144.725256
239,33,11138.754974
239,34,11130.029226
239,35,11128.408419
240,29,11586.495109
240,30,11225.771673
240,32,11141.972881
240,33,11138.754974
240,34,11130.029226
240,35,11128.408419
241,29,11558.377486
241,30,11225.742764
241,32,11141.972881
241,33,11136.522803
241,34,11129.150460
241,35,11103.624862
242,29,11558.377486
242,30,11225.742764
242,32,11141.972881
242,33,11136.522803
242,34,11129.150460
242,35,11103.624862
243,29,11477.141152
243,30,11225.742764
243,32,11141.972881
243,33,11136.522803
243,34,11129.150460
243,35,11103.624862
244,29,11477.141152
244,30,11225.742764
244,32,11122.996121
244,35,11103.624862
245,29,11357.672696
245,30,11225.133992
245,32,11119.000857
245,34,11068.247204
246,29,11269.187369
246,30,11223.854151
246,31,11181.517309
246,32,11119.000857
246,34,11068.247204
247,29,11269.187369
247,30,11223.854151
247,31,11181.517309
247,32,11119.000857
247,34,11068.247204
248,28,11925.336646
248,29,11269.187369
248,30,11223.854151
248,31,11181.517309
248,32,11119.000857
248,34,11068.247204
249,28,11765.267155
249,29,11268.829859
249,30,11218.052200
249,31,11181.517309
249,32,11110.510864
249,34,11065.958492
250,28,11765.267155
250,29,11238.360416
250,30,11217.597948
250,31,11181.517309
250,32,11110.510864
250,34,11065.958492
251,28,11765.267155
251,29,11238.360416
251,30,11212.422971
251,31,11181.517309
251,32,11110.510864
251,34,11065.958492
252,28,11595.016775
252,29,11238.360416
252,30,11186.258979
252,31,11181.517309
252,32,11110.510864
252,34,11065.958492
253,28,11239.174911
253,29,11234.705553
253,30,11175.459681
253,32,11108.628148
253,34,11057.024648
254,28,11239.174911
254,29,11226.030924
254,30,11175.459681
254,32,11108.628148
254,34,11057.024648
255,28,11239.174911
255,29,11226.030924
255,30,11175.459681
255,32,11108.628148
255,34,11057.024648
256,28,11239.174911
256,29,11205.577427
256,30,11175.459681
256,32,11108.628148
256,34,11057.024648
257,28,11168.388682
257,30,11167.323763
257,32,11056.093103
257,34,11022.953424
258,28,11168.388682
258,30,11167.323763
258,31,11162.548318
258,32,11056.093103
258,34,11022.953424
259,27,12174.110836
259,28,11168.388682
259,30,11167.323763
259,31,11162.548318
259,32,11056.093103
259,34,11022.953424
260,27,12090.300741
260,28,11168.388682
260,30,11167.323763
260,31,11162.548318
260,32,11056.093103
260,34,11022.953424
261,27,11702.933593
261,28,11155.543082
261,32,11037.936334
261,34,11011.596562
262,27,11702.933593
262,28,11155.543082
262,32,11037.936334
262,34,11011.596562
263,27,11702.933593
263,28,11155.543082
263,30,11148.058801
263,32,11037.936334
263,34,11011.596562
264,27,11702.933593
264,28,11155.543082
264,30,11148.058801
264,32,11037.936334
264,34,11011.596562
265,27,11686.451861
265,28,11151.888219
265,29,11135.435553
265,32,11036.605706
265,34,11011.178417
266,27,11686.451861
266,28,11148.794567
266,29,11135.435553
266,32,11036.605706
266,34,11011.178417
267,27,11686.451861
267,28,11103.453605
267,32,11036.605706
267,34,11011.178417
268,27,11686.451861
268,28,11103.453605
268,32,11036.605706
268,34,11011.178417
269,27,11649.709015
269,28,11094.689618
269,32,11035.168866
269,34,11008.507781
270,27,11528.218575
270,28,11094.689618
270,29,11082.705907
270,32,11035.168866
270,33,11031.509053
270,34,11008.507781
271,27,11528.218575
271,28,11094.689618
271,29,11082.705907
271,32,11035.168866
271,33,11031.509053
271,34,11008.507781
272,27,11519.094152
272,28,11094.689618
272,29,11082.705907
272,32,11008.320157
273,27,11519.094152
273,28,11094.689618
273,29,11082.705907
273,32,11008.320157
273,37,11007.973715
274,27,11519.094152
274,28,11094.689618
274,29,11082.705907
274,32,11008.320157
274,37,11007.973715
275,27,11519.094152
275,28,11094.689618
275,29,11082.705907
275,32,11008.320157
275,37,11007.973715
275,38,11007.027331
276,27,11519.094152
276,28,11094.689618
276,29,11082.705907
276,32,11008.320157
276,37,11007.973715
276,38,11007.027331
277,27,11519.094152
277,28,11094.689618
277,29,11082.705907
277,32,11008.320157
277,37,11007.973715
277,38,11007.027331
278,27,11519.094152
278,28,11094.689618
278,29,11082.705907
278,32,11008.320157
278,37,11007.973715
278,38,11007.027331
279,27,11227.396024
279,28,11094.689618
279,29,11027.445071
279,30,11025.420979
279,32,11004.893604
279,37,10989.248445
280,27,11227.396024
280,28,11066.231074
280,29,11027.445071
280,30,11025.420979
280,32,11004.893604
280,37,10989.248445
281,27,11227.396024
281,28,11066.231074
281,29,11027.445071
281,30,11025.420979
281,32,11004.893604
281,37,10989.248445
282,27,11227.396024
282,28,11052.316089
282,29,11027.445071
282,30,11025.420979
282,31,10967.704706
283,27,11227.396024
283,28,11013.103876
283,31,10967.704706
284,27,11227.396024
284,28,11013.103876
284,31,10967.704706
285,27,11227.396024
285,28,11013.103876
285,31,10967.704706
286,27,11227.396024
286,28,11013.103876
286,31,10967.704706
287,27,11009.409507
287,31,10945.966040
288,27,11009.409507
288,31,10945.966040
289,27,11009.409507
289,31,10945.966040
289,39,10935.396815
290,27,11009.409507
290,31,10919.763787
291,27,10961.222383
291,31,10917.904792
292,27,10961.222383
292,31,10911.765333
293,27,10961.222383
293,31,10911.765333
294,27,10961.222383
294,31,10911.765333
295,27,10951.987712
295,31,10911.765333
296,27,10951.987712
296,31,10911.765333
297,27,10951.987712
297,31,10911.765333
298,27,10951.987712
298,31,10911.765333
298,38,10906.984346
299,27,10951.987712
299,31,10880.771521
300,27,10951.987712
300,31,10880.771521
301,27,10951.987712
301,31,10880.771521
302,27,10951.987712
302,30,10945.678649
302,31,10880.771521
302,38,10868.311868
303,27,10924.707424
303,31,10867.684369
303,38,10858.668179
304,27,10924.707424
304,31,10867.684369
304,37,10806.729820
305,27,10924.707424
305,31,10867.684369
305,37,10806.729820
306,27,10924.707424
306,31,10857.766006
306,37,10806.729820
307,27,10922.641445
307,31,10852.644578
307,37,10806.729820
308,27,10922.641445
308,31,10852.644578
308,37,10806.729820
309,27,10922.641445
309,31,10852.644578
309,37,10806.729820
310,27,10922.641445
310,31,10852.644578
310,37,10797.268577
311,27,10921.289515
311,31,10852.644578
311,37,10774.233796
312,27,10902.931533
312,31,10852.644578
312,37,10774.233796
313,27,10902.931533
313,31,10852.644578
313,37,10774.233796
314,27,10880.915072
314,31,10852.644578
314,37,10774.233796
315,27,10880.915072
315,31,10852.029662
315,37,10774.233796
316,27,10871.000785
316,31,10852.029662
316,37,10774.233796
317,27,10871.000785
317,31,10852.029662
317,37,10774.233796
318,27,10871.000785
318,31,10852.029662
318,37,10774.233796
319,27,10870.862727
319,31,10843.576289
319,37,10774.233796
320,27,10870.862727
320,31,10833.139525
320,36,10826.432672
320,37,10774.233796
321,27,10870.862727
321,31,10833.139525
321,36,10826.432672
321,37,10748.510976
322,27,10870.862727
322,31,10833.139525
322,35,10806.457239
322,36,10762.963643
322,37,10748.510976
323,27,10865.007257
323,31,10827.938591
323,35,10763.689977
323,36,10756.643607
323,37,10742.902948
324,27,10865.007257
324,31,10827.938591
324,35,10763.689977
324,36,10756.643607
324,37,10742.902948
325,27,10857.570941
325,31,10827.938591
325,35,10763.689977
325,36,10706.124796
326,27,10857.570941
326,31,10827.938591
326,35,10763.689977
326,36,10706.124796
327,27,10829.688812
327,31,10827.938591
327,35,10763.689977
327,36,10706.124796
328,27,10829.688812
328,31,10827.938591
328,35,10763.689977
328,36,10706.124796
