Generation,NV,TOC
95,67,13201.417695
95,78,13106.063458
96,48,18319.295394
96,49,17559.666986
96,50,16702.389677
96,52,15914.642264
96,53,14506.076212
96,56,14244.289576
96,57,13873.632361
96,59,13528.419492
96,61,13478.638966
96,63,13309.619603
96,64,13303.208532
96,67,13201.417695
96,78,13106.063458
97,48,18319.295394
97,49,17559.666986
97,50,16702.389677
97,52,14930.256378
97,53,14506.076212
97,56,14244.289576
97,57,13873.632361
97,59,13528.419492
97,61,13478.638966
97,63,13309.619603
97,64,13303.208532
97,67,13201.417695
97,78,13106.063458
98,48,18319.295394
98,49,17559.666986
98,50,16702.389677
98,52,14930.256378
98,53,14506.076212
98,56,14244.289576
98,57,13741.067960
98,59,13528.419492
98,61,13478.638966
98,63,13309.619603
98,64,13303.208532
98,67,13201.417695
98,78,13106.063458
99,48,18319.295394
99,49,17239.458006
99,50,16702.389677
99,52,14930.256378
99,53,14506.076212
99,56,14244.289576
99,57,13741.067960
99,59,13528.419492
99,61,13478.638966
99,63,13305.335652
99,64,13303.208532
99,67,13201.417695
99,75,13191.936881
99,78,13106.063458
100,48,18319.295394
100,49,17150.887305
100,50,16702.389677
100,51,16426.522913
100,52,14460.295699
100,56,14244.289576
100,57,13741.067960
100,59,13528.419492
100,61,13478.638966
100,63,13305.335652
100,64,13303.208532
100,67,13201.417695
100,75,13166.954183
100,78,13106.063458
101,48,18319.295394
101,49,17048.722019
101,50,16702.389677
101,51,16426.522913
101,52,14460.295699
101,56,14244.289576
101,57,13741.067960
101,59,13528.419492
101,61,13478.638966
101,63,13305.335652
101,64,13303.208532
101,67,13201.417695
101,75,13166.954183
101,78,13106.063458
102,48,18319.295394
102,49,17048.722019
102,50,16702.389677
102,51,16426.522913
102,52,14460.295699
102,56,14244.289576
102,57,13741.067960
102,59,13528.419492
102,61,13478.638966
102,63,13305.335652
102,64,13303.208532
102,67,13201.417695
102,75,13166.954183
102,78,13106.063458
103,48,18319.295394
103,49,17048.722019
103,50,16702.389677
103,51,16426.522913
103,52,14460.295699
103,56,14244.289576
103,57,13741.067960
103,59,13528.419492
103,61,13478.638966
103,63,13305.335652
103,64,13303.208532
103,67,13201.417695
103,75,13166.954183
103,78,13106.063458
104,48,18319.295394
104,49,17048.722019
104,50,15679.578069
104,52,14460.295699
104,56,14244.289576
104,57,13741.067960
104,59,13528.419492
104,61,13478.638966
104,63,13305.335652
104,64,13303.208532
104,67,13201.417695
104,75,13166.954183
104,78,13106.063458
105,48,18319.295394
105,49,17048.722019
105,50,15679.578069
105,52,14460.295699
105,53,14419.588182
105,56,14244.289576
105,57,13741.067960
105,59,13528.419492
105,61,13478.638966
105,63,13305.335652
105,64,13248.411123
105,67,13201.417695
105,75,13166.954183
105,78,13106.063458
106,48,18319.295394
106,49,17048.722019
106,50,15679.578069
106,52,14460.295699
106,53,14419.588182
106,56,14244.289576
106,57,13741.067960
106,59,13528.419492
106,61,13478.638966
106,63,13305.335652
106,64,13248.411123
106,67,13201.417695
106,72,13199.301820
106,75,13166.954183
106,78,13106.063458
107,48,18319.295394
107,49,17048.722019
107,50,15679.578069
107,51,14956.382749
107,52,14460.295699
107,53,14419.588182
107,56,14244.289576
107,57,13741.067960
107,59,13528.419492
107,61,13478.638966
107,63,13305.335652
107,64,13248.411123
107,67,13201.417695
107,72,13199.301820
107,75,13166.954183
107,78,13106.063458
108,47,17946.213586
108,48,17105.131308
108,49,16825.627877
108,50,15679.578069
108,51,14956.382749
108,52,14460.295699
108,53,14419.588182
108,56,14244.289576
108,57,13741.067960
108,58,13737.772979
108,59,13528.419492
108,61,13455.909891
108,63,13305.335652
108,64,13248.411123
108,67,13201.417695
108,72,13199.301820
108,75,13166.954183
108,78,13106.063458
109,47,17445.707957
109,48,16929.709240
109,49,16825.627877
109,50,15679.578069
109,51,14956.382749
109,52,14460.295699
109,53,14419.588182
109,56,14244.289576
109,57,13741.067960
109,58,13737.772979
109,59,13528.419492
109,61,13455.909891
109,63,13305.335652
109,64,13248.411123
109,67,13201.417695
109,72,13199.301820
109,75,13166.954183
109,78,13106.063458
110,46,18462.400766
110,47,17445.707957
110,48,16929.709240
110,49,16825.627877
110,50,15679.578069
110,51,14956.382749
110,52,14460.295699
110,53,14419.588182
110,56,14244.289576
110,57,13741.067960
110,58,13737.772979
110,59,13528.419492
110,61,13455.909891
110,63,13305.335652
110,64,13248.411123
110,67,13201.417695
110,72,13199.301820
110,75,13166.954183
110,78,13106.063458
111,46,18462.400766
111,47,17445.707957
111,48,16854.009055
111,49,16825.627877
111,50,15679.578069
111,51,14956.382749
111,52,14460.295699
111,53,14419.588182
111,56,14028.799639
111,57,13669.237698
111,59,13528.419492
111,61,13436.147252
111,63,13305.335652
111,64,13223.846517
111,67,13179.817537
111,71,13118.187769
111,77,13080.108936
112,46,18462.400766
112,47,17445.707957
112,48,16854.009055
112,49,16825.627877
112,50,15679.578069
112,51,14956.382749
112,52,14460.295699
112,53,14419.588182
112,56,14028.799639
112,57,13669.237698
112,59,13528.419492
112,61,13436.147252
112,63,13305.335652
112,64,13223.846517
112,67,13179.817537
112,71,13118.187769
112,74,13117.111185
112,77,13080.108936
113,46,18462.400766
113,47,17445.707957
113,48,16854.009055
113,49,16825.627877
113,50,15679.578069
113,51,14956.382749
113,52,14460.295699
113,53,14419.588182
113,56,14028.799639
113,57,13669.237698
113,59,13528.419492
113,61,13436.147252
113,63,13305.335652
113,64,13223.846517
113,67,13179.817537
113,71,13118.187769
113,74,13117.111185
113,77,13080.108936
114,46,17772.342032
114,47,17445.707957
114,48,16854.009055
114,49,16825.627877
114,50,15679.578069
114,51,14956.382749
114,52,14460.295699
114,53,14419.588182
114,56,14028.799639
114,57,13669.237698
114,59,13528.419492
114,61,13436.147252
114,63,13305.335652
114,64,13223.846517
114,67,13179.817537
114,71,13118.187769
114,74,13117.111185
114,77,13080.108936
115,46,17772.342032
115,47,17445.707957
115,48,16854.009055
115,49,16825.627877
115,50,15679.578069
115,51,14956.382749
115,52,14460.295699
115,53,14419.588182
115,56,13991.006517
115,57,13577.111671
115,59,13528.419492
115,61,13397.133149
115,63,13243.248783
115,64,13223.846517
115,67,13129.551595
115,71,13091.760110
115,77,13059.472574
116,46,17772.342032
116,47,17434.235392
116,48,16854.009055
116,49,16825.627877
116,50,15679.578069
116,51,14956.382749
116,52,14460.295699
116,53,14419.588182
116,56,13991.006517
116,57,13577.111671
116,58,13534.453587
116,59,13528.419492
116,61,13397.133149
116,63,13243.248783
116,64,13223.846517
116,67,13129.551595
116,71,13091.760110
116,76,13035.260506
117,46,17703.044588
117,47,17204.396719
117,48,16385.185700
117,50,15679.578069
117,51,14956.382749
117,52,14460.295699
117,53,14419.588182
117,56,13991.006517
117,57,13577.111671
117,58,13534.453587
117,59,13528.419492
117,61,13397.133149
117,62,13282.851341
117,63,13243.248783
117,64,13223.846517
117,67,13091.028465
117,76,13035.260506
118,46,17703.044588
118,47,17204.396719
118,48,16385.185700
118,50,15679.578069
118,51,14956.382749
118,52,14460.295699
118,53,14419.588182
118,56,13991.006517
118,57,13577.111671
118,58,13534.453587
118,59,13528.419492
118,60,13432.563877
118,61,13397.133149
118,62,13282.851341
118,63,13243.248783
118,64,13223.846517
118,67,13091.028465
118,76,13035.260506
119,46,17703.044588
119,47,17204.396719
119,48,16385.185700
119,49,15709.219090
119,50,15600.583361
119,51,14956.382749
119,52,14460.295699
119,53,14419.588182
119,56,13991.006517
119,57,13577.111671
119,58,13534.453587
119,59,13409.889335
119,60,13372.360767
119,62,13249.069386
119,63,13243.248783
119,64,13169.345126
119,67,13091.028465
119,76,12984.926735
120,46,17703.044588
120,47,17204.396719
120,48,16385.185700
120,49,15709.219090
120,50,15600.583361
120,51,14956.382749
120,52,14460.295699
120,53,14419.588182
120,54,13827.381268
120,57,13577.111671
120,58,13534.453587
120,59,13409.889335
120,60,13372.360767
120,62,13249.069386
120,63,13203.389188
120,64,13169.345126
120,67,13091.028465
120,74,13066.439827
120,76,12984.926735
121,44,18794.084078
121,46,17703.044588
121,47,17173.921437
121,48,15939.732863
121,49,15709.219090
121,50,15600.583361
121,51,14956.382749
121,52,14460.295699
121,53,14419.588182
121,54,13827.381268
121,57,13577.111671
121,58,13534.453587
121,59,13409.889335
121,60,13372.360767
121,62,13249.069386
121,63,13203.389188
121,64,13169.345126
121,67,13091.028465
121,74,13066.439827
121,76,12984.926735
122,44,18794.084078
122,46,17703.044588
122,47,17173.921437
122,48,15939.732863
122,49,15709.219090
122,50,15600.583361
122,51,14956.382749
122,52,14460.295699
122,53,14419.588182
122,54,13827.381268
122,57,13577.111671
122,58,13534.453587
122,59,13409.889335
122,60,13372.360767
122,62,13249.069386
122,63,13203.389188
122,64,13169.345126
122,67,13091.028465
122,74,13033.678288
122,76,12984.926735
123,44,18178.315833
123,46,17678.689436
123,47,17173.921437
123,48,15939.732863
123,49,15709.219090
123,50,15600.583361
123,51,14956.382749
123,52,14460.295699
123,53,14419.588182
123,54,13827.381268
123,56,13648.251276
123,57,13553.363778
123,58,13534.453587
123,59,13409.889335
123,60,13342.611047
123,62,13128.557346
123,67,13085.251130
123,74,13033.678288
123,76,12956.610007
124,44,18178.315833
124,46,17678.689436
124,47,17173.921437
124,48,15939.732863
124,49,15709.219090
124,50,15600.583361
124,51,14956.382749
124,52,14460.295699
124,53,14419.588182
124,54,13827.381268
124,56,13648.251276
124,57,13553.363778
124,58,13534.453587
124,59,13409.889335
124,60,13342.611047
124,62,13128.557346
124,67,13085.251130
124,69,13079.611383
124,74,13033.678288
124,76,12956.610007
125,44,18178.315833
125,45,17955.747790
125,46,17678.689436
125,47,16751.691306
125,48,15939.732863
125,49,15709.219090
125,50,15600.583361
125,51,14956.382749
125,52,14460.295699
125,53,14419.588182
125,54,13827.381268
125,56,13648.251276
125,57,13553.363778
125,58,13525.893395
125,59,13409.889335
125,60,13342.611047
125,62,13128.557346
125,67,13085.251130
125,69,13079.611383
125,74,13033.678288
125,76,12956.610007
126,44,18178.315833
126,45,17955.747790
126,46,16610.203471
126,48,15939.732863
126,49,15709.219090
126,50,15600.583361
126,51,14956.382749
126,52,14460.295699
126,53,14419.588182
126,54,13827.381268
126,56,13648.251276
126,57,13553.363778
126,58,13525.893395
126,59,13377.035476
126,60,13342.611047
126,61,13283.325641
126,62,13128.557346
126,67,13085.251130
126,69,13079.611383
126,72,12988.460300
126,76,12956.610007
127,44,18178.315833
127,45,17955.747790
127,46,16610.203471
127,48,15851.753956
127,49,15709.219090
127,50,15600.583361
127,51,14956.382749
127,52,14460.295699
127,53,14419.588182
127,54,13827.381268
127,56,13648.251276
127,57,13536.904922
127,58,13520.317360
127,59,13353.041651
127,60,13335.685812
127,61,13283.325641
127,62,13128.557346
127,67,13080.373234
127,69,13073.562034
127,71,12935.332495
128,44,18178.315833
128,45,17955.747790
128,46,16427.827830
128,48,15851.753956
128,49,15709.219090
128,50,15600.583361
128,51,14956.382749
128,52,14460.295699
128,53,14001.248025
128,54,13827.381268
128,56,13549.224974
128,57,13536.904922
128,58,13520.317360
128,59,13353.041651
128,60,13335.685812
128,61,13283.325641
128,62,13128.557346
128,67,13080.373234
128,69,13073.562034
128,71,12935.332495
129,44,18178.315833
129,45,17685.260148
129,46,16427.827830
129,48,15851.753956
129,49,15709.219090
129,50,15600.583361
129,51,14836.335504
129,52,14460.295699
129,53,14001.248025
129,54,13827.381268
129,56,13549.224974
129,57,13536.904922
129,58,13520.317360
129,59,13353.041651
129,60,13335.685812
129,61,13283.325641
129,62,13128.557346
129,67,13080.373234
129,69,13073.562034
129,71,12935.332495
130,44,18178.315833
130,45,16916.658945
130,46,16427.827830
130,48,15851.753956
130,49,15709.219090
130,50,15581.089457
130,51,14836.335504
130,52,14460.295699
130,53,14001.248025
130,54,13827.381268
130,56,13549.224974
130,57,13536.904922
130,58,13520.317360
130,59,13353.041651
130,60,13286.166483
130,61,13283.325641
130,62,13128.557346
130,67,13080.373234
130,69,13073.562034
130,71,12935.332495
131,44,18017.762252
131,45,16916.658945
131,46,16427.827830
131,48,15851.753956
131,49,15709.219090
131,50,15581.089457
131,51,14836.335504
131,52,14460.295699
131,53,14001.248025
131,54,13827.381268
131,55,13537.931806
131,57,13468.418104
131,59,13190.979733
131,62,13128.557346
131,67,13080.373234
131,68,13019.407151
131,70,12912.977634
132,44,18017.762252
132,45,16916.658945
132,46,16427.827830
132,47,16233.371693
132,48,15851.753956
132,49,15709.219090
132,50,15581.089457
132,51,14821.256143
132,52,14460.295699
132,53,14001.248025
132,54,13827.381268
132,55,13537.931806
132,57,13468.418104
132,59,13190.979733
132,62,13128.557346
132,67,13080.373234
132,68,13019.407151
132,70,12912.977634
133,44,18017.762252
133,45,16916.658945
133,46,16406.474613
133,47,16233.371693
133,48,15851.753956
133,49,15509.770532
133,51,14821.256143
133,52,14460.295699
133,53,14001.248025
133,54,13827.381268
133,55,13537.931806
133,57,13468.418104
133,59,13190.979733
133,62,13128.557346
133,67,13080.373234
133,68,13019.407151
133,70,12912.977634
134,44,18017.762252
134,45,16916.658945
134,46,16406.474613
134,47,16233.371693
134,48,15851.753956
134,49,15509.770532
134,51,14821.256143
134,52,14460.295699
134,53,14001.248025
134,54,13827.381268
134,55,13537.931806
134,57,13468.418104
134,59,13190.979733
134,62,13128.557346
134,67,13080.373234
134,68,13019.407151
134,70,12912.977634
135,44,17251.843453
135,45,16916.658945
135,46,16406.474613
135,47,15994.448084
135,48,15851.753956
135,49,15509.770532
135,50,13999.548217
135,54,13808.488246
135,55,13483.250692
135,57,13450.450608
135,59,13190.979733
135,62,13128.557346
135,67,13080.373234
135,68,12996.769626
135,70,12910.020017
136,44,17251.843453
136,45,16865.875962
136,46,16406.474613
136,47,15994.448084
136,48,15851.753956
136,49,15509.770532
136,50,13999.548217
136,54,13808.488246
136,55,13483.250692
136,57,13450.450608
136,58,13370.697133
136,59,13190.979733
136,62,13128.557346
136,67,13080.373234
136,68,12996.769626
136,70,12910.020017
137,44,17251.843453
137,45,16865.875962
137,46,16208.900240
137,47,15994.448084
137,48,15577.757742
137,49,15509.770532
137,50,13999.548217
137,54,13808.488246
137,55,13483.250692
137,57,13450.450608
137,58,13370.697133
137,59,13190.979733
137,62,13128.557346
137,67,13080.373234
137,68,12996.769626
137,70,12910.020017
138,44,17251.843453
138,45,16865.875962
138,46,16208.900240
138,47,15831.837328
138,48,15577.757742
138,49,15509.770532
138,50,13999.548217
138,54,13808.488246
138,55,13483.250692
138,57,13450.450608
138,58,13370.697133
138,59,13190.979733
138,62,13128.557346
138,67,13080.373234
138,68,12996.769626
138,70,12910.020017
139,44,17251.843453
139,45,16865.875962
139,46,15769.663202
139,48,15577.757742
139,49,15322.336760
139,50,13890.795432
139,54,13398.246190
139,58,13227.253795
139,59,13190.979733
139,62,13091.187213
139,66,13027.430447
139,68,12984.706928
139,70,12904.264729
140,44,16976.126270
140,45,16413.070278
140,46,15769.663202
140,48,15577.757742
140,49,15322.336760
140,50,13890.795432
140,54,13398.246190
140,58,13227.253795
140,59,13190.979733
140,62,13091.187213
140,66,13027.430447
140,68,12984.706928
140,70,12904.264729
141,44,16899.583198
141,45,16413.070278
141,46,15769.663202
141,48,15577.757742
141,49,15322.336760
141,50,13890.795432
141,54,13398.246190
141,58,13227.253795
141,59,13190.979733
141,62,13091.187213
141,66,13027.430447
141,68,12984.706928
141,70,12904.264729
142,44,16768.519108
142,45,16413.070278
142,46,15769.663202
142,48,15577.757742
142,49,15322.336760
142,50,13890.795432
142,54,13398.246190
142,58,13227.253795
142,59,13190.979733
142,62,13091.187213
142,66,13027.430447
142,68,12984.706928
142,70,12904.264729
143,44,16768.519108
143,45,16412.405061
143,46,15429.003395
143,49,15175.806372
143,50,13842.185643
143,54,13346.751677
143,58,13227.253795
143,59,13128.062049
143,61,13052.648481
143,66,13027.430447
143,68,12984.706928
143,69,12882.914604
144,43,17244.024318
144,44,16688.426594
144,45,16412.405061
144,46,15429.003395
144,49,14778.452123
144,50,13842.185643
144,54,13346.751677
144,58,13227.253795
144,59,13128.062049
144,61,13052.648481
144,66,13027.430447
144,68,12984.706928
144,69,12882.914604
145,43,17244.024318
145,44,16524.547227
145,45,16188.965008
145,46,15429.003395
145,49,14778.452123
145,50,13842.185643
145,54,13346.751677
145,58,13227.253795
145,59,13128.062049
145,61,13052.648481
145,66,13027.430447
145,68,12984.706928
145,69,12882.914604
146,43,17244.024318
146,44,16524.547227
146,45,16178.765038
146,46,15429.003395
146,49,14778.452123
146,50,13842.185643
146,51,13738.483135
146,54,13346.751677
146,58,13227.253795
146,59,13128.062049
146,61,13052.648481
146,66,13027.430447
146,68,12984.706928
146,69,12882.914604
147,43,17244.024318
147,44,16310.695946
147,45,16178.765038
147,46,15429.003395
147,49,14778.452123
147,50,13820.111378
147,51,13681.530950
147,54,13313.394165
147,58,13185.866560
147,59,13120.292355
147,60,13006.337440
147,68,12954.016226
147,69,12824.911551
147,74,12784.269261
148,43,17244.024318
148,44,16310.695946
148,45,16178.765038
148,46,15429.003395
148,49,14778.452123
148,50,13820.111378
148,51,13681.530950
148,54,13313.394165
148,58,13185.866560
148,59,13120.292355
148,60,13006.337440
148,68,12954.016226
148,69,12824.911551
148,74,12784.269261
149,43,17244.024318
149,44,16310.695946
149,45,16178.765038
149,46,15429.003395
149,49,14778.452123
149,50,13820.111378
149,51,13681.530950
149,54,13313.394165
149,58,13185.866560
149,59,13120.292355
149,60,13006.337440
149,67,12958.993416
149,68,12954.016226
149,69,12824.911551
149,74,12784.269261
150,43,17244.024318
150,44,16310.695946
150,45,16178.765038
150,46,15429.003395
150,49,14778.452123
150,50,13820.111378
150,51,13681.530950
150,54,13313.394165
150,58,13185.866560
150,59,13120.292355
150,60,13006.337440
150,67,12958.993416
150,68,12954.016226
150,69,12824.911551
150,72,12791.712548
150,74,12784.269261
151,42,16693.783568
151,44,16310.695946
151,45,16178.765038
151,46,15429.003395
151,49,14778.452123
151,50,13820.111378
151,51,13670.916500
151,54,13313.394165
151,58,13165.780618
151,59,13115.638395
151,60,13006.337440
151,65,12834.747027
151,69,12824.911551
151,71,12776.126477
151,72,12734.304827
152,42,16693.783568
152,44,16310.695946
152,45,16178.765038
152,46,15429.003395
152,49,14778.452123
152,50,13820.111378
152,51,13670.916500
152,54,13313.394165
152,58,13165.780618
152,59,13115.638395
152,60,13006.337440
152,65,12834.747027
152,69,12824.911551
152,71,12776.126477
152,72,12734.304827
153,42,16693.783568
153,44,16310.695946
153,45,16178.765038
153,46,15429.003395
153,49,14778.452123
153,50,13820.111378
153,51,13670.916500
153,54,13313.394165
153,58,13165.780618
153,59,13115.638395
153,60,12916.579861
153,65,12834.747027
153,69,12824.911551
153,71,12776.126477
153,72,12734.304827
154,42,16693.783568
154,44,16310.695946
154,45,16178.765038
154,46,15429.003395
154,48,15307.759907
154,49,14778.452123
154,50,13820.111378
154,51,13670.916500
154,54,13313.394165
154,58,13165.780618
154,59,13115.638395
154,60,12916.579861
154,64,12745.230835
154,69,12690.151190
155,42,16693.783568
155,44,16251.023720
155,45,16112.398240
155,46,15429.003395
155,48,15161.511329
155,49,14497.382281
155,50,13817.291585
155,51,13670.916500
155,54,13244.144085
155,58,13153.247354
155,59,13093.647901
155,60,12916.579861
155,64,12745.230835
155,68,12664.918893
156,42,16693.783568
156,43,16648.920571
156,44,16251.023720
156,45,16112.398240
156,46,15429.003395
156,48,15161.511329
156,49,14497.382281
156,50,13817.291585
156,51,13670.916500
156,54,13244.144085
156,58,13153.247354
156,59,13093.647901
156,60,12916.579861
156,64,12745.230835
156,65,12740.897891
156,68,12664.918893
157,42,16693.783568
157,43,16648.920571
157,44,16078.807193
157,45,15904.264138
157,46,15429.003395
157,48,15161.511329
157,49,14497.382281
157,50,13817.291585
157,51,13670.916500
157,54,13244.144085
157,58,13153.247354
157,59,13093.647901
157,60,12916.579861
157,64,12745.230835
157,65,12740.897891
157,68,12664.918893
158,42,16693.783568
158,43,16648.920571
158,44,16078.807193
158,45,15904.264138
158,46,15429.003395
158,48,15161.511329
158,49,14497.382281
158,50,13817.291585
158,51,13670.916500
158,54,13244.144085
158,58,13153.247354
158,59,13093.647901
158,60,12916.579861
158,64,12745.230835
158,65,12740.897891
158,68,12664.918893
159,42,16693.783568
159,43,16267.503696
159,44,16078.807193
159,45,15904.264138
159,46,15429.003395
159,48,15161.511329
159,49,14497.382281
159,50,13817.291585
159,51,13638.733859
159,54,13244.144085
159,57,13156.606182
159,58,12983.228094
159,60,12881.678899
159,64,12701.813889
159,68,12659.000645
160,42,16693.783568
160,43,16267.503696
160,44,16011.750729
160,45,15904.264138
160,46,15429.003395
160,48,15161.511329
160,49,14497.382281
160,50,13817.291585
160,51,13638.733859
160,54,13244.144085
160,57,13089.625553
160,58,12983.228094
160,60,12881.678899
160,64,12701.813889
160,68,12659.000645
161,42,16693.783568
161,43,16267.503696
161,44,15785.074170
161,46,15429.003395
161,48,15161.511329
161,49,14497.382281
161,50,13817.291585
161,51,13638.733859
161,54,13244.144085
161,56,13178.664498
161,57,13089.625553
161,58,12983.228094
161,60,12881.678899
161,64,12701.813889
161,68,12659.000645
162,42,16693.783568
162,43,16267.503696
162,44,15785.074170
162,46,15429.003395
162,48,15161.511329
162,49,14497.382281
162,50,13817.291585
162,51,13638.733859
162,54,13244.144085
162,56,13178.664498
162,57,12985.142970
162,58,12983.228094
162,60,12881.678899
162,64,12701.813889
162,68,12659.000645
163,42,16693.783568
163,43,16267.503696
163,44,15785.074170
163,46,15429.003395
163,48,15161.511329
163,49,13799.717786
163,51,13638.733859
163,54,13182.701164
163,56,13178.664498
163,57,12985.142970
163,58,12933.946042
163,60,12872.747376
163,64,12634.172353
163,72,12628.332859
164,42,16693.783568
164,43,16267.503696
164,44,15743.243704
164,46,15429.003395
164,48,15161.511329
164,49,13753.789035
164,51,13638.733859
164,54,13182.701164
164,56,13178.664498
164,57,12985.142970
164,58,12933.946042
164,60,12872.747376
164,64,12634.172353
164,72,12628.332859
165,42,16693.783568
165,43,16267.503696
165,44,15743.243704
165,45,15708.398744
165,46,15429.003395
165,48,15161.511329
165,49,13753.789035
165,51,13638.733859
165,54,13182.701164
165,56,13178.664498
165,57,12985.142970
165,58,12933.946042
165,60,12872.747376
165,64,12634.172353
165,72,12628.332859
166,42,16693.783568
166,43,15929.676200
166,44,15684.262737
166,46,15429.003395
166,48,15161.511329
166,49,13753.789035
166,51,13638.733859
166,54,13182.701164
166,56,13178.664498
166,57,12985.142970
166,58,12933.946042
166,60,12872.747376
166,64,12634.172353
166,72,12628.332859
167,42,16693.783568
167,43,15929.676200
167,44,15684.262737
167,46,15429.003395
167,48,15161.511329
167,49,13753.789035
167,51,13638.733859
167,53,13109.151305
167,57,12924.406687
167,60,12824.222916
167,64,12625.684806
167,71,12567.190525
168,42,16693.783568
168,43,15929.676200
168,44,15684.262737
168,46,15429.003395
168,48,13822.096660
168,49,13753.789035
168,51,13638.733859
168,53,13109.151305
168,57,12924.406687
168,60,12824.222916
168,64,12625.684806
168,71,12567.190525
169,42,16693.783568
169,43,15929.676200
169,44,15684.262737
169,45,15115.062207
169,48,13822.096660
169,49,13753.789035
169,51,13638.733859
169,53,13109.151305
169,57,12924.406687
169,60,12824.222916
169,64,12625.684806
169,71,12567.190525
170,42,16497.116414
170,43,15929.676200
170,44,15684.262737
170,45,15115.062207
170,48,13822.096660
170,49,13753.789035
170,51,13638.733859
170,53,13109.151305
170,54,13100.671259
170,56,12905.328042
170,60,12824.222916
170,64,12625.684806
170,71,12567.190525
171,42,16497.116414
171,43,15929.676200
171,44,15485.012976
171,45,15032.801062
171,48,13822.096660
171,49,13739.763424
171,51,13577.499037
171,53,13109.151305
171,54,13062.490255
171,56,12905.328042
171,60,12824.222916
171,62,12755.705675
171,64,12599.480640
171,70,12534.419792
172,40,17786.665203
172,42,16497.116414
172,43,15929.676200
172,44,15485.012976
172,45,15032.801062
172,48,13822.096660
172,49,13739.763424
172,51,13577.499037
172,53,13109.151305
172,54,13062.490255
172,56,12905.328042
172,60,12824.222916
172,62,12755.705675
172,64,12533.599372
173,40,17786.665203
173,42,16489.977626
173,43,15923.043115
173,44,15485.012976
173,45,15032.801062
173,47,14888.561181
173,48,13822.096660
173,49,13739.763424
173,51,13577.499037
173,53,13109.151305
173,54,13048.927635
173,56,12905.328042
173,60,12824.222916
173,62,12755.705675
173,64,12533.599372
174,40,17786.665203
174,42,16489.977626
174,43,15633.502420
174,44,15485.012976
174,45,15032.801062
174,47,14888.561181
174,48,13822.096660
174,49,13739.763424
174,51,13577.499037
174,53,13109.151305
174,54,13048.927635
174,56,12905.328042
174,60,12824.222916
174,62,12755.705675
174,64,12533.599372
175,40,17786.665203
175,41,17041.155630
175,42,16489.977626
175,43,15495.308610
175,44,15391.496142
175,45,15032.801062
175,47,14753.770300
175,48,13822.096660
175,49,13703.034842
175,50,13371.290244
175,53,13057.927495
175,54,13038.511946
175,56,12874.852011
175,60,12821.715652
175,62,12755.705675
175,64,12533.599372
176,40,17786.665203
176,41,17041.155630
176,42,16489.977626
176,43,15495.308610
176,44,15391.496142
176,45,15032.801062
176,47,14753.770300
176,48,13822.096660
176,49,13703.034842
176,50,13371.290244
176,53,13057.927495
176,54,13038.511946
176,56,12874.852011
176,60,12821.715652
176,62,12755.705675
176,64,12533.599372
177,40,17786.665203
177,41,17041.155630
177,42,16438.478526
177,43,15121.900725
177,45,15032.801062
177,47,14753.770300
177,48,13822.096660
177,49,13703.034842
177,50,13371.290244
177,53,13057.927495
177,54,13038.511946
177,55,13029.594442
177,56,12874.852011
177,60,12821.715652
177,62,12755.705675
177,64,12533.599372
178,40,17786.665203
178,41,17041.155630
178,42,16438.478526
178,43,15121.900725
178,45,15032.801062
178,47,14753.770300
178,48,13822.096660
178,49,13703.034842
178,50,13371.290244
178,53,13057.927495
178,54,13038.511946
178,55,12834.346728
178,60,12821.715652
178,62,12755.705675
178,63,12747.819044
178,64,12533.599372
179,40,17786.665203
179,41,17041.155630
179,42,16438.478526
179,43,15121.900725
179,45,15032.801062
179,47,14753.770300
179,48,13746.286597
179,49,13639.018578
179,50,13310.726490
179,53,13039.226732
179,54,13015.428871
179,55,12834.346728
179,60,12820.602681
179,61,12702.863159
179,64,12533.599372
180,40,17605.817341
180,41,16856.806223
180,42,16025.243319
180,43,15121.900725
180,45,14933.807607
180,47,14753.770300
180,48,13746.286597
180,49,13639.018578
180,50,13310.726490
180,53,13039.226732
180,54,13015.428871
180,55,12834.346728
180,60,12820.602681
180,61,12702.863159
180,64,12533.599372
181,40,17605.817341
181,41,16856.806223
181,42,16025.243319
181,43,15121.900725
181,45,14933.807607
181,47,14742.808718
181,48,13746.286597
181,49,13639.018578
181,50,13310.726490
181,53,13039.226732
181,54,13015.428871
181,55,12834.346728
181,56,12834.026665
181,60,12820.602681
181,61,12702.863159
181,64,12533.599372
182,40,17605.817341
182,41,16856.806223
182,42,16025.243319
182,43,15121.900725
182,45,14883.648348
182,47,14742.808718
182,48,13746.286597
182,49,13639.018578
182,50,13310.726490
182,53,13039.226732
182,54,13015.428871
182,55,12834.346728
182,56,12834.026665
182,57,12755.443382
182,61,12702.863159
182,62,12636.933448
182,63,12571.163607
182,64,12533.599372
183,40,17605.817341
183,41,16856.806223
183,42,16025.243319
183,43,15121.900725
183,45,14883.648348
183,46,14653.847856
183,48,13746.286597
183,49,13639.018578
183,50,13310.726490
183,53,13037.011112
183,54,12819.776991
183,56,12792.207442
183,57,12753.985817
183,61,12651.298629
183,62,12636.352688
183,63,12566.858164
183,64,12477.579603
184,40,17605.817341
184,41,16856.806223
184,42,15563.015507
184,43,15121.900725
184,45,14883.648348
184,46,14653.847856
184,48,13746.286597
184,49,13639.018578
184,50,13310.726490
184,52,13247.231489
