Generation,NV,TOC
135,35,13574.334762
135,36,12459.907957
135,38,11991.270117
135,39,11403.804920
135,42,11106.540284
135,44,11096.496892
135,50,11075.873604
136,35,13574.334762
136,36,12459.907957
136,38,11991.270117
136,39,11403.804920
136,42,11106.540284
136,44,11096.496892
136,45,11082.078832
136,48,11080.006255
136,50,11075.873604
137,35,13574.334762
137,36,12459.907957
137,38,11991.270117
137,39,11403.804920
137,42,11106.540284
137,44,11096.496892
137,45,11082.078832
137,48,11080.006255
137,50,11075.873604
138,34,13695.934299
138,35,13574.334762
138,36,12459.128010
138,38,11991.270117
138,39,11346.020230
138,42,11091.924194
138,43,11059.535344
139,34,13695.934299
139,35,13574.334762
139,36,12459.128010
139,38,11991.270117
139,39,11346.020230
139,41,11122.824825
139,42,11091.924194
139,43,11059.535344
140,34,13695.934299
140,35,13574.334762
140,36,12459.128010
140,38,11991.270117
140,39,11346.020230
140,41,11122.824825
140,42,11091.924194
140,43,11059.535344
141,34,13695.934299
141,35,13526.360848
141,36,12459.128010
141,38,11991.270117
141,39,11346.020230
141,41,11082.562324
141,43,11059.535344
142,34,13645.667319
142,35,13526.360848
142,36,12432.674904
142,38,11975.025312
142,39,11336.875449
142,41,11082.562324
142,42,11051.147071
142,44,11035.447193
143,34,13645.667319
143,35,13526.360848
143,36,12432.674904
143,38,11975.025312
143,39,11336.875449
143,41,11082.562324
143,42,11051.147071
143,44,11035.447193
144,34,13645.667319
144,35,13526.360848
144,36,12432.674904
144,38,11975.025312
144,39,11336.875449
144,41,11082.562324
144,42,11051.147071
144,44,11035.447193
145,34,13645.667319
145,35,13526.360848
145,36,12432.674904
145,38,11975.025312
145,39,11336.875449
145,41,11082.562324
145,42,11051.147071
145,44,11035.447193
146,34,13584.427035
146,35,13510.355684
146,36,12391.142575
146,38,11925.790166
146,39,11329.549287
146,41,11082.562324
146,42,11023.011674
147,33,15222.509546
147,34,13584.427035
147,35,13510.355684
147,36,12391.142575
147,38,11925.790166
147,39,11329.549287
147,41,11082.562324
147,42,11023.011674
148,33,15222.509546
148,34,13584.427035
148,35,13510.355684
148,36,12391.142575
148,38,11925.790166
148,39,11329.549287
148,41,11082.562324
148,42,11023.011674
149,33,15222.509546
149,34,13584.427035
149,35,13510.355684
149,36,12391.142575
149,38,11925.790166
149,39,11329.549287
149,41,11082.562324
149,42,11023.011674
150,33,14628.077755
150,34,13570.248010
150,35,13423.285699
150,36,12376.763214
150,37,11317.887678
150,40,11201.040871
150,41,11065.141866
150,42,11015.053288
151,33,14628.077755
151,34,13570.248010
151,35,13423.285699
151,36,12376.763214
151,37,11317.887678
151,40,11201.040871
151,41,10997.582858
152,33,14628.077755
152,34,13567.407923
152,35,13423.285699
152,36,12376.763214
152,37,11317.887678
152,39,11237.400352
152,40,11201.040871
152,41,10997.582858
153,33,14628.077755
153,34,13567.407923
153,35,13423.285699
153,36,12376.763214
153,37,11317.887678
153,38,11310.583208
153,39,11237.400352
153,40,11201.040871
153,41,10997.582858
154,33,14525.394789
154,34,13567.407923
154,35,13215.180900
154,36,12291.178888
154,37,11287.035196
154,38,11190.230504
154,40,10969.861488
155,33,13778.469148
155,34,13567.407923
155,35,13215.180900
155,36,12291.178888
155,37,11287.035196
155,38,11190.230504
155,40,10969.861488
156,33,13778.469148
156,34,13567.407923
156,35,13215.180900
156,36,12291.178888
156,37,11287.035196
156,38,11190.230504
156,40,10969.861488
157,33,13714.589313
157,34,13567.407923
157,35,13215.180900
157,36,12291.178888
157,37,11287.035196
157,38,11190.230504
157,40,10969.861488
158,33,13714.589313
158,34,13359.560226
158,35,13215.180900
158,36,12291.178888
158,37,11269.090030
158,38,11179.406927
158,40,10956.293452
159,33,13714.589313
159,34,13359.560226
159,35,13215.180900
159,36,12291.178888
159,37,11269.090030
159,38,11179.406927
159,40,10956.293452
160,33,13714.589313
160,34,13359.560226
160,35,13215.180900
160,36,12291.178888
160,37,11269.090030
160,38,11179.406927
160,40,10956.293452
161,33,13714.589313
161,34,13351.203121
161,35,13215.180900
161,36,12291.178888
161,37,11269.090030
161,38,11179.406927
161,40,10956.293452
161,45,10874.460298
162,32,13758.376112
162,33,13518.646426
162,34,13351.203121
162,35,13060.671010
162,36,12238.318297
162,37,11269.090030
162,38,11179.406927
162,40,10930.090740
162,45,10872.218787
163,32,13758.376112
163,33,13518.646426
163,34,13351.203121
163,35,13060.671010
163,36,12238.318297
163,37,11269.090030
163,38,11179.406927
163,40,10930.090740
163,45,10872.218787
164,32,13758.376112
164,33,13518.646426
164,34,13351.203121
164,35,13060.671010
164,36,12238.318297
164,37,11269.090030
164,38,11179.406927
164,40,10930.090740
164,45,10872.218787
165,32,13758.376112
165,33,13518.646426
165,34,13351.203121
165,35,13060.671010
165,36,12238.318297
165,37,11269.090030
165,38,11179.406927
165,40,10930.090740
165,45,10872.218787
166,32,13605.285681
166,33,13518.646426
166,34,13317.497360
166,35,12996.612671
166,36,12227.224191
166,37,11221.717396
166,38,11158.060796
166,40,10924.807875
166,45,10871.737165
167,32,13605.285681
167,33,13518.646426
167,34,13317.497360
167,35,12996.612671
167,36,12227.224191
167,37,11221.717396
167,38,11158.060796
167,40,10924.807875
167,45,10871.737165
168,32,13605.285681
168,33,13518.646426
168,34,13317.497360
168,35,12996.612671
168,36,12227.224191
168,37,11221.717396
168,38,11158.060796
168,40,10924.807875
168,45,10871.737165
169,32,13605.285681
169,33,13518.646426
169,34,13317.497360
169,35,12996.612671
169,36,12227.224191
169,37,11221.717396
169,38,11158.060796
169,39,11035.967987
169,40,10924.807875
169,45,10871.737165
170,32,13255.986081
170,35,12957.933724
170,36,12196.667326
170,37,11221.717396
170,38,11141.141720
170,39,10987.370867
170,40,10902.699719
170,45,10871.187382
171,32,13255.986081
171,35,12957.933724
171,36,12196.667326
171,37,11221.717396
171,38,11141.141720
171,39,10987.370867
171,40,10902.699719
171,45,10871.187382
172,32,13255.986081
172,35,12957.933724
172,36,12196.667326
172,37,11221.717396
172,38,11058.303832
172,39,10987.370867
172,40,10902.699719
172,45,10871.187382
173,32,13255.986081
173,35,12957.933724
173,36,12196.667326
173,37,11221.717396
173,38,11058.303832
173,39,10987.370867
173,40,10902.699719
173,43,10876.880985
173,45,10871.187382
174,32,13071.091326
174,35,12957.933724
174,36,12176.778836
174,37,11221.717396
174,38,11050.826248
174,39,10985.647442
174,40,10902.359940
174,43,10870.864743
174,45,10856.579268
175,32,13071.091326
175,35,12957.933724
175,36,12176.778836
175,37,11221.717396
175,38,11050.826248
175,39,10985.647442
175,40,10902.359940
175,43,10870.864743
175,45,10856.579268
176,32,13071.091326
176,35,12957.933724
176,36,12176.778836
176,37,11196.445703
176,38,11050.826248
176,39,10985.647442
176,40,10902.359940
176,43,10870.864743
176,45,10856.579268
177,32,13071.091326
177,35,12957.933724
177,36,11246.190500
177,37,11196.445703
177,38,11050.826248
177,39,10985.647442
177,40,10902.359940
177,43,10870.864743
177,45,10856.579268
178,31,14447.933039
178,32,13062.789407
178,35,12937.815391
178,36,11246.138953
178,37,11184.974125
178,38,11050.826248
178,39,10982.547150
178,40,10888.547802
178,43,10853.177991
178,45,10809.598534
179,31,14447.933039
179,32,13062.789407
179,34,13014.843050
179,35,11427.115439
179,36,11246.138953
179,37,11184.974125
179,38,11050.826248
179,39,10982.547150
179,40,10888.547802
179,43,10853.177991
179,45,10809.598534
180,31,14447.933039
180,32,13062.789407
180,34,13014.843050
180,35,11427.115439
180,36,11246.138953
180,37,11184.974125
180,38,11050.826248
180,39,10982.547150
180,40,10888.547802
180,43,10853.177991
180,45,10809.598534
181,31,13904.196027
181,32,13062.789407
181,34,13014.843050
181,35,11427.115439
181,36,11246.138953
181,37,11174.579289
181,38,11034.839960
181,39,10982.547150
181,40,10888.547802
181,43,10853.177991
181,45,10809.598534
182,31,13904.196027
182,32,13011.383244
182,34,12967.646230
182,35,11339.004789
182,36,11239.650569
182,37,11139.556560
182,38,11007.877521
182,39,10982.547150
182,40,10884.029177
182,43,10853.177991
182,45,10792.937034
183,31,13904.196027
183,32,13011.383244
183,34,12967.646230
183,35,11339.004789
183,36,11239.650569
183,37,11139.556560
183,38,11007.877521
183,39,10982.547150
183,40,10884.029177
183,43,10853.177991
183,45,10792.937034
184,31,13904.196027
184,32,13011.383244
184,34,12967.646230
184,35,11339.004789
184,36,11210.049193
184,37,11139.556560
184,38,11007.877521
184,39,10982.547150
184,40,10884.029177
184,43,10853.177991
184,45,10792.937034
185,31,13904.196027
185,32,13011.383244
185,34,12823.388037
185,35,11296.769331
185,36,11210.049193
185,37,11139.556560
185,38,11007.877521
185,39,10982.547150
185,40,10884.029177
185,43,10853.177991
185,45,10792.937034
186,31,13904.196027
186,32,13011.383244
186,34,12823.388037
186,35,11255.673275
186,36,11210.049193
186,37,11139.556560
186,38,11007.877521
186,39,10980.232862
186,40,10881.869542
186,43,10845.734160
186,45,10792.937034
187,31,13904.196027
187,32,13011.383244
187,34,12823.388037
187,35,11255.673275
187,36,11166.152109
187,37,11139.556560
187,38,11007.877521
187,39,10980.232862
187,40,10881.869542
187,43,10845.734160
187,45,10792.937034
188,31,13904.196027
188,32,13011.383244
188,34,12823.388037
188,35,11255.673275
188,36,11094.443578
188,38,11007.877521
188,39,10980.232862
188,40,10881.869542
188,43,10845.734160
188,45,10792.937034
189,31,13904.196027
189,32,13011.383244
189,34,12580.788504
189,35,11255.673275
189,36,11094.443578
189,38,11007.877521
189,39,10980.232862
189,40,10881.869542
189,43,10845.734160
189,45,10792.937034
190,31,13874.112977
190,32,12977.897897
190,34,11406.171781
190,35,11250.743176
190,36,11094.210677
190,38,11007.259806
190,39,10945.358225
190,40,10879.996697
190,43,10844.554270
190,45,10788.716448
191,31,13874.112977
191,32,12977.897897
191,33,12822.613308
191,34,11406.171781
191,35,11178.014706
191,36,11094.210677
191,38,11007.259806
191,39,10945.358225
191,40,10879.996697
191,43,10844.554270
191,45,10788.716448
192,31,13874.112977
192,32,12977.897897
192,33,12822.613308
192,34,11406.171781
192,35,11178.014706
192,36,11094.210677
192,37,11044.698782
192,38,11007.259806
192,39,10945.358225
192,40,10879.996697
192,43,10844.554270
192,45,10788.716448
193,31,13874.112977
193,32,12977.897897
193,33,12822.613308
193,34,11406.171781
193,35,11178.014706
193,36,11094.210677
193,37,11037.297822
193,38,11007.259806
193,39,10945.358225
193,40,10879.996697
193,43,10844.554270
193,45,10788.716448
194,31,13771.742605
194,32,12977.897897
194,33,12474.371763
194,34,11386.383202
194,35,11167.106791
194,36,11053.202902
194,37,11033.584365
194,38,10994.235133
194,39,10912.641933
194,40,10879.996697
194,43,10843.673092
194,45,10780.445240
195,31,13714.019756
195,32,12968.438987
195,33,11342.333159
195,35,11167.106791
195,36,10996.295571
195,38,10994.235133
195,39,10912.641933
195,40,10879.996697
195,43,10843.673092
195,45,10780.445240
196,31,13714.019756
196,32,12968.438987
196,33,11342.333159
196,35,11167.106791
196,36,10996.295571
196,38,10994.235133
196,39,10912.641933
196,40,10879.996697
196,43,10843.673092
196,45,10780.445240
197,31,13714.019756
197,32,12705.166051
197,33,11342.333159
197,35,11167.106791
197,36,10996.295571
197,38,10994.235133
197,39,10912.641933
197,40,10879.996697
197,43,10843.673092
197,45,10780.445240
198,31,13455.165945
198,32,12638.397728
198,33,11324.661272
198,35,11165.018034
198,36,10982.101633
198,39,10912.641933
198,40,10871.379570
198,43,10817.224093
198,45,10777.557254
199,31,13455.165945
199,32,12638.397728
199,33,11324.661272
199,35,11165.018034
199,36,10982.101633
199,39,10912.641933
199,40,10871.379570
199,43,10817.224093
199,45,10777.557254
200,31,13455.165945
200,32,12638.397728
200,33,11324.661272
200,35,11165.018034
200,36,10982.101633
200,39,10912.641933
200,40,10871.379570
200,43,10817.224093
200,45,10777.557254
201,31,13455.165945
201,32,12638.397728
201,33,11324.661272
201,35,11165.018034
201,36,10982.101633
201,39,10912.641933
201,40,10871.379570
201,43,10817.224093
201,45,10777.557254
202,31,13425.881971
202,32,12566.357453
202,33,11045.314434
202,36,10982.101633
202,39,10912.641933
202,40,10853.053854
202,43,10812.234310
202,45,10777.557254
203,31,13425.881971
203,32,12566.357453
203,33,11045.314434
203,36,10982.101633
203,39,10912.641933
203,40,10853.053854
203,43,10812.234310
203,45,10777.557254
203,46,10737.584831
204,31,13425.881971
204,32,12566.357453
204,33,11045.314434
204,35,10988.429626
204,36,10982.101633
204,37,10922.060406
204,39,10912.641933
204,40,10853.053854
204,43,10812.234310
204,45,10777.557254
204,46,10737.584831
205,31,13425.881971
205,32,12566.357453
205,33,11045.314434
205,35,10988.429626
205,36,10982.101633
205,37,10922.060406
205,39,10912.641933
205,40,10853.053854
205,43,10812.234310
205,45,10777.557254
205,46,10737.584831
206,31,13425.881971
206,32,12451.183252
206,33,11025.312904
206,35,10986.989420
206,36,10956.895723
206,37,10921.949138
206,39,10902.204727
206,40,10853.053854
206,43,10807.017662
206,45,10765.697748
206,46,10737.280185
207,31,13425.881971
207,32,12451.183252
207,33,11025.312904
207,35,10986.989420
207,36,10925.277729
207,37,10921.949138
207,39,10902.204727
207,40,10853.053854
207,43,10807.017662
207,45,10765.697748
207,46,10732.972030
208,31,13425.881971
208,32,12451.183252
208,33,11025.312904
208,35,10986.989420
208,36,10925.277729
208,37,10921.949138
208,39,10902.204727
208,40,10853.053854
208,43,10807.017662
208,44,10742.048776
208,46,10732.972030
209,31,13425.881971
209,32,12451.183252
209,33,11025.312904
209,35,10986.989420
209,36,10922.401532
209,37,10921.949138
209,39,10902.204727
209,40,10853.053854
209,43,10807.017662
209,44,10742.048776
209,46,10732.972030
210,31,13425.881971
210,32,12451.183252
210,33,11016.904480
210,35,10986.989420
210,36,10913.350847
210,37,10903.435546
210,39,10886.406047
210,40,10833.707884
210,43,10792.989234
210,44,10740.404523
210,46,10720.642187
211,31,13425.881971
211,32,12451.183252
211,33,11016.904480
211,35,10986.989420
211,36,10913.350847
211,37,10903.435546
211,39,10886.406047
211,40,10833.707884
211,43,10792.989234
211,44,10740.404523
211,46,10720.642187
212,31,13425.881971
212,32,12451.183252
212,33,11016.904480
212,35,10986.989420
212,36,10913.350847
212,37,10903.435546
212,39,10886.406047
212,40,10833.707884
212,43,10792.989234
212,44,10740.404523
212,46,10720.642187
213,31,13425.881971
213,32,12451.183252
213,33,11016.904480
213,35,10986.989420
213,36,10913.350847
213,37,10903.435546
213,39,10886.406047
213,40,10833.707884
213,43,10792.989234
213,44,10740.404523
213,45,10726.081661
213,46,10720.642187
214,31,13425.881971
214,32,12451.183252
214,33,11016.904480
214,35,10980.871625
214,36,10899.731895
214,37,10896.160803
214,39,10886.406047
214,40,10832.364308
214,43,10777.023949
214,44,10734.894317
214,45,10717.106143
214,46,10711.936772
215,31,13425.881971
215,32,12451.183252
215,33,11016.904480
215,34,11007.494621
215,35,10980.871625
215,36,10899.731895
215,37,10896.160803
215,39,10886.406047
215,40,10832.364308
215,43,10777.023949
215,44,10734.894317
215,45,10717.106143
215,46,10711.936772
216,31,13425.881971
216,32,12451.183252
216,33,11016.904480
216,34,11007.494621
216,35,10980.871625
216,36,10899.731895
216,37,10883.627639
216,40,10832.364308
216,43,10777.023949
216,44,10734.894317
216,45,10717.106143
216,46,10711.936772
217,31,13425.881971
217,32,12451.183252
217,33,11016.904480
217,34,11007.494621
217,35,10980.871625
217,36,10899.731895
217,37,10883.627639
217,40,10832.364308
217,43,10777.023949
217,44,10734.894317
217,45,10710.397180
218,31,13425.881971
218,32,12395.584513
218,33,11016.904480
218,34,11007.494621
218,35,10980.871625
218,36,10891.307925
218,37,10883.627639
218,40,10832.364308
218,43,10774.478208
218,44,10696.385196
219,31,13425.881971
219,32,12395.584513
219,33,11016.904480
219,34,11007.494621
219,35,10980.871625
219,36,10891.307925
219,37,10883.627639
219,40,10832.364308
219,42,10809.456627
219,43,10774.478208
219,44,10696.385196
220,31,13425.881971
220,32,12395.584513
220,33,11016.904480
220,34,11007.494621
220,35,10980.871625
220,36,10882.821390
220,40,10832.364308
220,42,10809.456627
220,43,10774.478208
220,44,10696.385196
221,31,13425.881971
221,32,12395.584513
221,33,11016.904480
221,34,11007.494621
221,35,10980.871625
221,36,10882.821390
221,40,10832.364308
221,42,10809.456627
221,43,10774.478208
221,44,10696.385196
222,31,13425.524766
222,32,12358.224069
222,33,11016.904480
222,34,11007.494621
222,35,10979.580170
222,36,10861.616329
222,40,10820.148714
222,42,10808.037251
222,43,10738.123422
222,44,10687.591340
223,31,13425.524766
223,32,12358.224069
223,33,11016.904480
223,34,11007.494621
223,35,10979.580170
223,36,10861.616329
223,40,10820.148714
223,42,10808.037251
223,43,10738.123422
223,44,10687.591340
224,31,13425.524766
224,32,12358.224069
224,33,11016.904480
224,34,11001.760570
224,35,10979.580170
224,36,10861.616329
224,40,10820.148714
224,42,10808.037251
224,43,10738.123422
224,44,10687.591340
225,31,13425.524766
225,32,12358.224069
225,33,11016.904480
225,34,11001.760570
225,35,10979.580170
225,36,10861.616329
225,40,10820.148714
225,42,10808.037251
225,43,10738.123422
225,44,10687.591340
226,31,13425.524766
226,32,12335.167438
226,33,10977.604524
226,36,10847.390175
226,40,10819.105690
226,42,10701.306600
226,44,10679.875712
227,31,13425.524766
227,32,12335.167438
227,33,10977.604524
227,35,10929.601807
227,36,10847.390175
227,40,10819.105690
227,42,10701.306600
227,44,10679.875712
228,31,13158.183729
228,32,12335.167438
228,33,10977.604524
228,35,10929.601807
228,36,10847.390175
228,40,10819.105690
228,42,10701.306600
228,44,10679.875712
229,31,13158.183729
229,32,11526.526028
229,33,10977.604524
229,35,10929.601807
229,36,10847.390175
229,40,10819.105690
229,42,10701.306600
229,44,10679.875712
230,31,12993.265809
230,32,11492.731492
230,33,10925.258356
230,36,10828.048789
230,40,10797.887491
230,42,10692.331083
230,43,10665.612192
231,31,12993.265809
231,32,11118.752371
231,33,10925.258356
231,36,10828.048789
231,40,10797.887491
231,42,10692.331083
231,43,10665.612192
232,31,12993.265809
232,32,11118.752371
232,33,10925.258356
232,36,10828.048789
232,40,10797.887491
232,42,10692.331083
232,43,10665.612192
233,31,12993.265809
233,32,11018.372326
233,33,10925.258356
233,36,10828.048789
233,40,10797.887491
233,42,10692.331083
233,43,10665.612192
234,31,12821.514935
234,32,11000.518648
234,33,10925.258356
234,36,10826.507632
234,39,10787.813079
234,42,10690.599811
234,43,10655.582499
235,31,12821.514935
235,32,11000.518648
235,33,10869.834104
235,36,10826.507632
235,39,10787.813079
235,42,10690.599811
235,43,10655.582499
236,30,13350.859159
236,31,11238.279148
236,32,11000.518648
236,33,10869.834104
236,36,10826.507632
236,39,10787.813079
236,42,10690.599811
236,43,10655.582499
237,30,13350.859159
237,31,11238.279148
237,32,11000.518648
237,33,10869.834104
237,36,10826.507632
237,39,10787.813079
237,42,10690.599811
237,43,10655.582499
238,30,13272.314159
238,31,11234.424363
238,32,10986.050522
238,33,10869.834104
238,36,10823.689978
238,39,10780.606423
238,42,10679.137718
238,43,10643.199617
239,30,13272.314159
239,31,11234.424363
239,32,10986.050522
239,33,10869.834104
239,36,10823.689978
239,39,10780.606423
239,42,10679.137718
239,43,10643.199617
240,30,13272.314159
240,31,11234.424363
240,32,10986.050522
240,33,10869.834104
240,36,10823.689978
240,39,10780.606423
240,42,10679.137718
240,43,10643.199617
241,30,13272.314159
241,31,11234.424363
241,32,10986.050522
241,33,10869.834104
241,36,10823.689978
241,39,10780.606423
241,42,10679.137718
241,43,10643.199617
242,30,13079.133684
242,31,11234.424363
242,32,10976.761053
242,33,10869.834104
242,36,10823.689978
242,39,10776.887774
242,42,10678.251853
242,43,10639.596815
243,30,13079.133684
243,31,11234.424363
243,32,10976.761053
243,33,10869.834104
243,36,10823.689978
243,39,10765.934245
243,42,10678.251853
243,43,10639.596815
244,30,13079.133684
244,31,11094.025892
244,32,10976.761053
244,33,10869.834104
244,36,10823.689978
244,39,10765.934245
244,42,10678.251853
244,43,10639.596815
245,30,13079.133684
245,31,11094.025892
245,32,10958.469213
245,33,10869.834104
245,36,10823.689978
245,39,10765.934245
245,42,10678.251853
245,43,10639.596815
246,30,12958.472195
246,31,11015.168326
246,32,10936.750455
246,33,10858.964755
246,36,10815.089677
246,39,10751.827013
246,42,10601.043539
247,30,12958.472195
247,31,11015.168326
247,32,10936.750455
247,33,10858.964755
247,36,10815.089677
247,39,10751.827013
247,42,10601.043539
248,30,12958.472195
248,31,11015.168326
248,32,10936.750455
248,33,10858.964755
248,36,10815.089677
248,39,10751.827013
248,42,10601.043539
249,30,12958.472195
249,31,11015.168326
249,32,10936.750455
249,33,10858.964755
249,36,10815.089677
249,39,10751.827013
249,42,10601.043539
250,30,12935.106756
250,31,11009.085280
250,32,10933.308384
250,33,10853.138531
250,36,10804.722288
250,39,10748.940102
250,42,10601.043539
251,30,12690.897198
251,31,11009.085280
251,32,10908.922190
251,33,10853.138531
251,35,10826.089900
251,36,10804.722288
251,39,10748.940102
251,42,10601.043539
252,30,12690.897198
252,31,11009.085280
252,32,10908.922190
252,33,10853.138531
252,35,10826.089900
252,36,10804.722288
252,37,10725.187673
252,42,10601.043539
253,30,12690.897198
253,31,11009.085280
253,32,10908.922190
253,33,10853.138531
253,35,10826.089900
253,36,10804.722288
253,37,10725.187673
253,42,10601.043539
254,30,12685.033029
254,31,10957.121849
254,32,10908.922190
254,33,10853.138531
254,35,10819.857468
254,36,10804.722288
254,37,10723.833031
254,41,10573.243895
255,30,12685.033029
255,31,10957.121849
255,32,10908.922190
255,33,10853.138531
255,35,10819.857468
255,36,10804.722288
255,37,10723.833031
255,41,10573.243895
256,30,12685.033029
256,31,10957.121849
256,32,10856.958760
256,33,10853.138531
256,35,10819.857468
256,36,10804.722288
256,37,10723.833031
256,41,10573.243895
257,30,12685.033029
257,31,10957.121849
257,32,10856.958760
257,33,10853.138531
257,35,10819.857468
257,36,10804.722288
257,37,10723.833031
257,41,10573.243895
258,30,12613.486902
258,31,10935.724662
258,32,10836.379001
258,35,10816.947782
258,36,10798.799598
258,37,10719.933632
258,41,10568.969286
259,30,12613.486902
259,31,10935.724662
259,32,10836.379001
259,35,10816.947782
259,36,10798.799598
259,37,10719.933632
259,41,10568.969286
260,30,12613.486902
260,31,10935.724662
260,32,10836.379001
260,33,10804.268660
260,36,10798.799598
260,37,10719.933632
260,41,10568.969286
261,30,12613.486902
261,31,10935.724662
261,32,10836.379001
261,33,10804.268660
261,36,10798.799598
261,37,10719.933632
261,41,10568.969286
262,30,12473.824906
262,31,10919.736164
262,32,10826.838242
262,33,10790.769692
262,36,10781.417864
262,37,10719.933632
262,41,10565.400832
263,30,12473.824906
263,31,10919.736164
263,32,10826.838242
263,33,10790.769692
263,36,10781.417864
263,37,10719.933632
263,41,10565.400832
264,30,12473.824906
264,31,10919.736164
264,32,10826.838242
264,33,10790.769692
264,36,10781.417864
264,37,10719.933632
264,41,10565.400832
265,30,12473.824906
265,31,10919.736164
265,32,10826.838242
265,33,10790.769692
265,36,10781.417864
265,37,10719.933632
265,40,10704.216939
265,41,10565.400832
266,30,12473.824906
266,31,10909.840859
266,32,10818.187511
266,33,10788.353082
266,35,10772.832248
266,37,10719.933632
266,40,10701.659056
266,41,10565.400832
267,30,12473.824906
267,31,10909.840859
267,32,10818.187511
267,33,10788.353082
267,35,10772.832248
267,37,10719.933632
267,40,10701.659056
267,41,10565.400832
268,30,12473.824906
268,31,10909.840859
268,32,10818.187511
268,33,10788.353082
268,35,10772.832248
268,37,10719.933632
268,40,10701.659056
268,41,10565.400832
269,30,12473.824906
269,31,10871.294483
269,32,10818.187511
269,33,10788.353082
269,35,10772.832248
269,37,10719.933632
269,40,10701.659056
269,41,10565.400832
270,30,12473.824906
270,31,10868.259280
270,32,10802.434158
270,33,10770.708914
270,35,10744.204684
270,37,10718.818184
270,40,10701.659056
270,41,10565.400832
271,30,12473.824906
271,31,10868.259280
271,32,10802.434158
271,33,10770.708914
271,35,10744.204684
271,37,10718.818184
271,40,10701.659056
271,41,10565.400832
272,30,12473.824906
272,31,10868.259280
272,32,10802.434158
272,33,10770.708914
272,35,10744.204684
272,37,10718.818184
272,40,10701.659056
272,41,10565.400832
273,30,12473.824906
273,31,10868.259280
273,32,10802.434158
273,33,10770.708914
273,35,10744.204684
273,37,10718.818184
273,38,10704.175126
273,40,10701.659056
273,41,10565.400832
274,30,12454.557750
274,31,10854.239721
274,32,10791.602096
274,33,10731.465344
274,37,10698.817486
274,40,10696.114505
274,41,10558.745638
275,30,11462.095998
275,31,10854.239721
275,32,10791.602096
275,33,10731.465344
275,37,10698.817486
275,40,10696.114505
275,41,10558.745638
276,30,11462.095998
276,31,10854.239721
276,32,10791.602096
276,33,10731.465344
276,37,10698.817486
276,40,10696.114505
276,41,10558.745638
277,30,11462.095998
277,31,10854.239721
277,32,10791.602096
277,33,10731.465344
277,37,10698.817486
277,40,10696.114505
277,41,10558.745638
278,30,11462.095998
278,31,10763.790643
278,33,10731.465344
278,37,10695.458602
278,40,10684.307549
278,41,10558.745638
279,30,11462.095998
279,31,10763.790643
279,32,10760.508435
279,33,10731.465344
279,37,10695.458602
279,40,10684.307549
279,41,10558.745638
280,30,11462.095998
280,31,10763.790643
280,32,10737.257159
280,33,10731.465344
280,34,10719.248430
280,37,10695.458602
280,40,10684.307549
280,41,10558.745638
281,30,11462.095998
281,31,10763.790643
281,32,10737.257159
281,33,10719.947309
281,34,10719.248430
281,37,10695.458602
281,40,10684.307549
281,41,10558.745638
282,30,11462.095998
282,31,10743.358785
282,32,10724.476326
282,33,10716.245888
282,34,10712.395848
282,35,10635.232878
282,41,10557.752463
283,30,11462.095998
283,31,10735.592018
283,32,10724.476326
283,33,10716.245888
283,34,10669.612892
283,35,10618.541714
283,41,10557.752463
284,30,11462.095998
284,31,10735.592018
284,32,10724.476326
284,33,10716.245888
284,34,10669.612892
284,35,10618.541714
284,41,10557.752463
285,30,11462.095998
285,31,10735.592018
285,32,10724.476326
285,33,10716.245888
285,34,10669.612892
285,35,10618.541714
285,41,10557.752463
286,30,11462.095998
286,31,10731.693147
286,32,10709.903839
286,33,10691.382562
286,34,10669.612892
286,35,10602.853155
286,41,10557.324345
287,30,11143.943924
287,31,10731.693147
287,32,10709.903839
287,33,10691.382562
287,34,10669.612892
287,35,10602.853155
287,41,10557.324345
288,30,11035.723967
288,31,10731.693147
288,32,10709.903839
288,33,10691.382562
288,34,10669.612892
288,35,10602.853155
288,41,10557.324345
289,30,11035.723967
289,31,10731.693147
289,32,10709.903839
289,33,10691.382562
289,34,10669.590920
289,35,10602.853155
289,41,10557.324345
290,30,11030.860843
290,31,10718.790074
290,32,10708.916450
290,33,10691.382562
290,34,10669.590920
290,35,10594.021569
290,41,10544.496397
291,30,11030.860843
291,31,10718.790074
291,32,10708.916450
291,33,10691.382562
291,34,10669.590920
291,35,10594.021569
291,41,10544.496397
292,30,11030.860843
292,31,10718.790074
292,32,10708.916450
292,33,10691.382562
292,34,10669.590920
292,35,10594.021569
292,41,10544.496397
293,30,11030.860843
293,31,10718.790074
293,32,10708.916450
293,33,10691.382562
293,34,10669.590920
293,35,10594.021569
293,41,10544.496397
294,29,11919.452157
294,30,11001.394034
294,31,10710.543549
294,32,10704.255358
294,33,10686.145133
294,34,10668.108873
294,35,10592.703768
294,41,10538.460049
295,29,11919.452157
295,30,10933.687633
295,31,10687.564052
295,33,10686.145133
295,34,10656.882263
295,35,10592.703768
295,41,10538.460049
296,29,11919.452157
296,30,10933.687633
296,31,10687.564052
296,33,10686.145133
296,34,10656.882263
296,35,10592.703768
296,41,10538.460049
297,29,11919.452157
297,30,10933.687633
297,31,10687.564052
297,33,10686.145133
297,34,10656.882263
297,35,10592.703768
297,41,10538.460049
298,29,11919.452157
298,30,10926.225743
298,31,10685.308559
298,33,10674.456788
