Generation,NV,TOC
115,44,13125.718491
115,48,12975.611192
115,50,12913.012414
115,51,12849.923721
115,52,12832.170541
116,38,15456.167926
116,39,14815.987384
116,40,14493.705684
116,41,14060.685330
116,42,13441.300799
116,43,13147.421848
116,44,13125.718491
116,48,12975.611192
116,50,12913.012414
116,51,12849.923721
116,52,12832.170541
117,38,15456.167926
117,39,14815.987384
117,40,14493.705684
117,41,14060.685330
117,42,13441.300799
117,43,13147.421848
117,44,13125.718491
117,48,12975.611192
117,49,12918.767560
117,50,12913.012414
117,51,12812.008999
118,38,15456.167926
118,39,14658.352856
118,40,14461.203149
118,41,14024.485087
118,42,13425.984625
118,43,13128.226322
118,44,13125.718491
118,48,12962.521174
118,49,12906.283863
118,50,12879.721557
118,51,12768.995148
119,38,15456.167926
119,39,14658.352856
119,40,14461.203149
119,41,14024.485087
119,42,13425.984625
119,43,13128.226322
119,44,13125.718491
119,48,12962.521174
119,49,12906.283863
119,50,12879.721557
119,51,12768.995148
120,38,15419.967446
120,39,14536.176793
120,40,14461.203149
120,41,14024.485087
120,42,13425.984625
120,43,13128.226322
120,44,13125.718491
120,47,12969.224059
120,48,12962.521174
120,49,12906.283863
120,50,12879.721557
120,51,12768.995148
121,38,15328.289549
121,39,14536.176793
121,40,14461.203149
121,41,14024.485087
121,42,13425.984625
121,43,13128.226322
121,44,13125.718491
121,47,12969.224059
121,48,12962.521174
121,49,12906.283863
121,50,12879.721557
121,51,12768.995148
122,38,15328.289549
122,39,14536.176793
122,40,13939.425571
122,42,13353.881262
122,43,13113.663153
122,44,13105.224525
122,47,12969.224059
122,48,12910.169421
122,49,12889.112298
122,50,12844.321248
122,51,12768.995148
123,38,14878.883954
123,39,14536.176793
123,40,13939.425571
123,42,13353.881262
123,43,13113.663153
123,44,13076.489876
123,47,12969.224059
123,48,12910.169421
123,49,12889.112298
123,50,12844.321248
123,51,12768.995148
124,37,16009.687389
124,38,14878.883954
124,39,14536.176793
124,40,13939.425571
124,42,13268.963945
124,43,12867.144030
124,50,12844.321248
124,51,12768.995148
125,37,15883.163194
125,38,14878.883954
125,39,14536.176793
125,40,13939.425571
125,42,13268.963945
125,43,12867.144030
125,50,12823.508800
125,51,12768.995148
126,37,15657.041082
126,38,14878.883954
126,39,14464.435682
126,40,13478.021447
126,42,13259.769558
126,43,12866.550494
126,50,12823.508800
126,51,12758.147295
126,53,12735.814586
127,37,14925.132705
127,38,14878.883954
127,39,14327.359701
127,40,13478.021447
127,42,13259.769558
127,43,12866.550494
127,47,12753.708582
127,53,12682.477280
128,37,14925.132705
128,38,14878.883954
128,39,14327.359701
128,40,13478.021447
128,42,13259.769558
128,43,12866.550494
128,47,12753.708582
128,50,12651.856092
129,37,14925.132705
129,38,14878.883954
129,39,14327.359701
129,40,13478.021447
129,42,13259.769558
129,43,12866.550494
129,47,12753.708582
129,50,12651.856092
130,36,15204.321406
130,37,14837.670734
130,38,14797.203432
130,39,14254.682733
130,40,13431.610177
130,42,13221.879073
130,43,12865.315291
130,47,12685.532749
130,50,12630.320850
131,36,15204.321406
131,37,14825.281485
131,38,14797.203432
131,39,14254.682733
131,40,13431.610177
131,42,13221.879073
131,43,12865.315291
131,47,12685.532749
131,50,12630.320850
132,36,15204.321406
132,37,14825.281485
132,38,14797.203432
132,39,14254.682733
132,40,13431.610177
132,42,13221.879073
132,43,12865.315291
132,47,12685.532749
132,50,12630.320850
133,36,15204.321406
133,37,14825.281485
133,38,14586.797074
133,39,14254.682733
133,40,13431.610177
133,42,13208.523252
133,43,12865.315291
133,47,12685.532749
133,50,12630.320850
134,36,15183.484829
134,37,13661.489887
134,40,13371.022814
134,42,13208.523252
134,43,12865.315291
134,47,12685.532749
134,50,12610.798932
135,36,15183.484829
135,37,13661.489887
135,40,13371.022814
135,42,13082.232686
135,43,12865.315291
135,46,12855.267802
135,47,12685.532749
135,50,12610.798932
136,36,15183.484829
136,37,13661.489887
136,40,13371.022814
136,42,13082.232686
136,43,12865.315291
136,46,12855.267802
136,47,12685.532749
136,50,12610.798932
137,36,15183.484829
137,37,13661.489887
137,40,13371.022814
137,41,13360.350298
137,42,13082.232686
137,43,12865.315291
137,46,12855.267802
137,47,12685.532749
137,50,12610.798932
138,36,15149.515829
138,37,13570.636760
138,40,13339.570175
138,41,13335.977119
138,42,13082.232686
138,43,12865.315291
138,46,12841.686287
138,47,12669.575755
138,50,12610.798932
139,36,15149.515829
139,37,13570.636760
139,40,13339.570175
139,41,13335.977119
139,42,13082.232686
139,43,12865.315291
139,46,12841.686287
139,47,12669.575755
139,50,12610.798932
140,36,15062.830542
140,37,13570.636760
140,40,13339.570175
140,41,13335.977119
140,42,13082.232686
140,43,12865.315291
140,46,12841.686287
140,47,12669.575755
140,49,12614.572577
140,50,12610.798932
141,36,15062.830542
141,37,13570.636760
141,40,13339.570175
141,41,13335.977119
141,42,12985.043695
141,43,12865.315291
141,46,12841.686287
141,47,12669.575755
141,49,12614.572577
141,50,12610.798932
142,36,14906.219411
142,37,13495.123096
142,39,13278.048935
142,42,12972.562585
142,43,12865.315291
142,46,12802.162187
142,47,12650.207063
142,49,12604.254025
142,50,12593.944952
143,36,14743.911014
143,37,13495.123096
143,39,13278.048935
143,42,12972.562585
143,43,12865.315291
143,46,12802.162187
143,47,12650.207063
143,49,12604.254025
143,50,12593.944952
144,36,14743.911014
144,37,13468.431919
144,39,13278.048935
144,42,12972.562585
144,43,12865.315291
144,46,12802.162187
144,47,12650.207063
144,49,12604.254025
144,50,12593.944952
145,36,14743.911014
145,37,13468.431919
145,39,13278.048935
145,42,12972.562585
145,43,12865.315291
145,46,12802.162187
145,47,12650.207063
145,49,12604.254025
145,50,12593.944952
146,36,14737.651565
146,37,13468.431919
146,39,13270.544618
146,41,12863.472371
146,46,12708.650380
146,47,12650.207063
146,49,12604.254025
146,50,12568.735799
147,36,14737.651565
147,37,13468.431919
147,39,13270.544618
147,41,12863.472371
147,44,12821.972089
147,46,12708.650380
147,47,12650.207063
147,49,12604.254025
147,50,12568.735799
148,36,14737.651565
148,37,13468.431919
148,39,13270.544618
148,41,12863.472371
148,44,12821.972089
148,46,12708.650380
148,47,12650.207063
148,49,12604.254025
148,50,12568.735799
149,36,14688.443886
149,37,13468.431919
149,39,13270.544618
149,41,12863.472371
149,44,12821.972089
149,46,12708.650380
149,47,12650.207063
149,49,12604.254025
149,50,12568.735799
150,36,14575.714896
150,37,13452.491793
150,39,13223.881323
150,41,12863.472371
150,44,12748.462050
150,46,12621.636753
150,49,12604.254025
150,50,12508.910627
151,36,14575.714896
151,37,13452.491793
151,39,13223.881323
151,41,12863.472371
151,44,12748.462050
151,45,12738.384688
151,46,12621.636753
151,49,12604.254025
151,50,12508.910627
152,36,14575.714896
152,37,13452.491793
152,39,13223.881323
152,41,12863.472371
152,44,12748.462050
152,45,12738.384688
152,46,12621.636753
152,49,12604.254025
152,50,12508.910627
153,36,14575.714896
153,37,13452.491793
153,39,13223.881323
153,41,12863.472371
153,44,12748.462050
153,45,12738.384688
153,46,12621.636753
153,49,12604.254025
153,50,12508.910627
154,36,14461.503361
154,37,13378.047282
154,39,13155.733915
154,41,12863.472371
154,44,12748.462050
154,45,12715.999697
154,46,12584.884225
154,49,12574.342290
154,50,12430.777103
155,36,14461.503361
155,37,13378.047282
155,39,13155.733915
155,41,12863.472371
155,44,12748.462050
155,45,12715.999697
155,46,12584.884225
155,49,12574.342290
155,50,12430.777103
156,36,14070.764168
156,37,13378.047282
156,39,13155.733915
156,41,12863.472371
156,44,12748.462050
156,45,12715.999697
156,46,12584.884225
156,49,12574.342290
156,50,12430.777103
157,36,14070.764168
157,37,13378.047282
157,39,13120.542931
157,41,12863.472371
157,44,12748.462050
157,45,12715.999697
157,46,12584.884225
157,49,12574.342290
157,50,12430.777103
158,36,14059.072656
158,37,13331.002027
158,39,13120.542931
158,41,12863.472371
158,44,12696.943167
158,45,12556.798356
158,50,12426.376121
159,35,14330.999606
159,36,14059.072656
159,37,13035.355074
159,41,12863.472371
159,44,12696.943167
159,45,12556.798356
159,50,12426.376121
160,35,14330.999606
160,36,14059.072656
160,37,13035.355074
160,41,12863.472371
160,44,12696.943167
160,45,12556.798356
160,50,12426.376121
161,35,13930.796715
161,37,13035.355074
161,41,12863.472371
161,44,12696.943167
161,45,12556.798356
161,50,12426.376121
162,35,13774.260953
162,37,13011.828492
162,39,12893.380989
162,41,12790.762190
162,44,12555.868777
162,50,12381.339215
163,35,13774.260953
163,37,13011.828492
163,39,12893.380989
163,41,12790.762190
163,44,12555.868777
163,49,12531.678626
163,50,12381.339215
164,35,13774.260953
164,37,13011.828492
164,39,12893.380989
164,41,12790.762190
164,44,12555.868777
164,49,12531.678626
164,50,12381.339215
165,35,13774.260953
165,37,13011.828492
165,39,12893.380989
165,41,12790.762190
165,44,12555.868777
165,49,12531.678626
165,50,12381.339215
166,35,13712.683390
166,37,12979.897112
166,39,12893.380989
166,41,12745.676716
166,44,12517.785284
166,47,12488.950920
166,50,12381.339215
167,34,14674.406135
167,35,13645.415600
167,37,12979.897112
167,39,12893.380989
167,41,12745.676716
167,44,12517.785284
167,47,12488.950920
167,50,12381.339215
168,34,14674.406135
168,35,13645.415600
168,37,12979.897112
168,39,12893.380989
168,41,12745.676716
168,44,12517.785284
168,47,12488.950920
168,50,12381.339215
169,34,14674.406135
169,35,13645.415600
169,36,13532.545598
169,37,12979.897112
169,39,12893.380989
169,40,12858.838691
169,41,12707.954736
169,44,12517.785284
169,47,12488.950920
169,50,12381.339215
170,34,14674.406135
170,35,13611.306476
170,36,13532.545598
170,37,12979.897112
170,39,12848.895873
170,40,12817.170283
170,41,12667.743148
170,44,12492.788291
170,47,12465.305385
170,50,12380.196757
171,34,14387.768616
171,35,13611.306476
171,36,13532.545598
171,37,12979.897112
171,38,12879.372430
171,39,12848.895873
171,40,12817.170283
171,41,12667.743148
171,44,12492.788291
171,47,12465.305385
171,50,12380.196757
172,34,14342.532252
172,35,13611.306476
172,36,13532.545598
172,37,12979.897112
172,38,12879.372430
172,39,12848.895873
172,40,12817.170283
172,41,12667.743148
172,44,12492.788291
172,47,12465.305385
172,50,12380.196757
173,34,14342.532252
173,35,13611.306476
173,36,13532.545598
173,37,12979.897112
173,38,12879.372430
173,39,12848.895873
173,40,12817.170283
173,41,12667.743148
173,44,12492.788291
173,47,12465.305385
173,48,12456.022287
173,49,12431.157599
173,50,12380.196757
174,34,14342.532252
174,35,13611.306476
174,36,13532.545598
174,37,12979.897112
174,38,12878.811643
174,39,12809.215597
174,40,12760.200802
174,41,12603.017974
174,44,12479.840965
174,47,12424.485438
174,48,12410.141708
174,50,12378.791664
175,34,14342.532252
175,35,13611.306476
175,36,13475.437350
175,37,12979.897112
175,38,12878.811643
175,39,12809.215597
175,40,12760.200802
175,41,12505.611788
175,44,12479.840965
175,47,12424.485438
175,48,12410.141708
175,50,12378.791664
176,34,14342.532252
176,35,13611.306476
176,36,13475.437350
176,37,12979.897112
176,38,12878.811643
176,39,12809.215597
176,40,12760.200802
176,41,12505.611788
176,44,12479.840965
176,47,12424.485438
176,48,12410.141708
176,50,12378.791664
177,34,14342.532252
177,35,13611.306476
177,36,13475.437350
177,37,12979.897112
177,38,12878.811643
177,39,12809.215597
177,40,12760.200802
177,41,12505.611788
177,44,12479.840965
177,47,12424.485438
177,48,12410.141708
177,50,12378.791664
178,34,14342.532252
178,35,13611.306476
178,36,12976.345861
178,38,12872.504122
178,39,12777.839816
178,40,12492.796505
178,44,12448.018431
178,47,12424.485438
178,48,12379.535482
178,49,12345.219041
179,34,14342.532252
179,35,13611.306476
179,36,12976.345861
179,38,12872.504122
179,39,12777.839816
179,40,12492.796505
179,44,12448.018431
179,47,12424.485438
179,48,12379.535482
179,49,12345.219041
180,34,14342.532252
180,35,13611.306476
180,36,12976.345861
180,37,12826.196191
180,39,12777.839816
180,40,12492.796505
180,44,12448.018431
180,47,12424.485438
180,48,12379.535482
180,49,12345.219041
181,34,14342.532252
181,35,13611.306476
181,36,12976.345861
181,37,12826.196191
181,39,12735.160578
181,40,12492.796505
181,44,12448.018431
181,47,12424.485438
181,48,12379.535482
181,49,12345.219041
182,34,14338.222046
182,35,13551.890539
182,36,12976.345861
182,37,12775.878290
182,39,12726.609001
182,40,12482.105649
182,44,12445.594304
182,47,12423.831628
182,48,12379.535482
182,49,12340.003546
183,34,14338.222046
183,35,13409.194652
183,36,12976.345861
183,37,12775.878290
183,39,12700.685326
183,40,12482.105649
183,44,12445.594304
183,47,12423.831628
183,48,12379.535482
183,49,12340.003546
184,34,14311.777425
184,35,13407.296234
184,36,12976.345861
184,37,12775.878290
184,39,12692.552546
184,40,12482.105649
184,44,12445.594304
184,47,12423.831628
184,48,12379.535482
184,49,12340.003546
185,34,14311.777425
185,35,13216.607963
185,36,12976.345861
185,37,12775.878290
185,38,12665.705036
185,40,12482.105649
185,44,12445.594304
185,47,12402.642147
185,48,12379.535482
185,49,12340.003546
186,34,14311.777425
186,35,12878.546223
186,37,12714.745512
186,38,12607.247831
186,40,12435.447158
186,44,12416.154973
186,45,12385.227336
186,47,12304.384388
187,34,14311.777425
187,35,12878.546223
187,37,12714.745512
187,38,12607.247831
187,40,12435.447158
187,44,12416.154973
187,45,12385.227336
187,47,12304.384388
188,34,14311.777425
188,35,12878.546223
188,37,12714.745512
188,38,12607.247831
188,40,12435.447158
188,44,12416.154973
188,45,12385.227336
188,47,12304.384388
189,34,14311.777425
189,35,12878.546223
189,37,12714.745512
189,38,12607.247831
189,40,12435.447158
189,44,12416.154973
189,45,12385.227336
189,47,12304.384388
190,34,14004.890390
190,35,12877.370017
190,37,12663.296487
190,38,12607.247831
190,40,12399.698507
190,44,12388.051641
190,45,12382.673078
190,46,12289.206493
191,33,14885.995334
191,34,14004.890390
191,35,12877.370017
191,37,12663.296487
191,38,12607.247831
191,40,12399.698507
191,44,12388.051641
191,45,12382.673078
191,46,12289.206493
192,33,14885.995334
192,34,14004.890390
192,35,12877.370017
192,37,12663.296487
192,38,12607.247831
192,40,12399.698507
192,44,12388.051641
192,45,12382.673078
192,46,12289.206493
193,33,14230.083240
193,34,14004.890390
193,35,12877.370017
193,37,12663.296487
193,38,12607.247831
193,40,12399.698507
193,44,12388.051641
193,45,12382.673078
193,46,12289.206493
194,33,13907.521987
194,35,12877.370017
194,37,12663.296487
194,38,12535.749069
194,40,12325.957617
194,46,12279.123973
195,33,13907.521987
195,35,12877.370017
195,37,12663.296487
195,38,12535.749069
195,40,12325.957617
195,46,12279.123973
196,33,13907.521987
196,35,12877.370017
196,36,12762.849404
196,37,12663.296487
196,38,12535.749069
196,40,12325.957617
196,46,12279.123973
197,33,13907.521987
197,35,12877.370017
197,36,12762.849404
197,37,12663.296487
197,38,12535.749069
197,40,12325.957617
197,46,12279.123973
198,33,13731.103270
198,35,12855.163127
198,36,12728.604183
198,37,12653.737807
198,38,12528.627969
198,40,12325.957617
198,46,12279.123973
198,47,12183.252503
199,32,14832.776898
199,33,13731.103270
199,35,12855.163127
199,36,12728.604183
199,37,12653.737807
199,38,12528.627969
199,39,12483.421298
199,40,12325.957617
199,45,12266.097450
199,47,12183.252503
200,32,14832.776898
200,33,13731.103270
200,35,12855.163127
200,36,12728.604183
200,37,12653.737807
200,38,12528.627969
200,39,12483.421298
200,40,12325.957617
200,45,12266.097450
200,47,12162.273208
201,32,14832.776898
201,33,13731.103270
201,35,12855.163127
201,36,12728.604183
201,37,12604.440518
201,38,12528.627969
201,39,12483.421298
201,40,12325.957617
201,45,12266.097450
201,47,12162.273208
202,32,14596.186353
202,33,13661.582376
202,35,12818.681261
202,36,12706.275811
202,37,12554.426184
202,38,12508.932612
202,39,12473.319579
202,40,12310.600313
202,45,12260.082945
202,47,12121.313390
203,32,14596.186353
203,33,13661.582376
203,34,13536.870379
203,35,12818.681261
203,36,12706.275811
203,37,12554.426184
203,38,12508.932612
203,39,12473.319579
203,40,12310.600313
203,45,12260.082945
203,47,12121.313390
204,32,14596.186353
204,33,13661.582376
204,34,13536.870379
204,35,12818.681261
204,36,12706.275811
204,37,12554.426184
204,38,12508.932612
204,39,12473.319579
204,40,12310.600313
204,45,12260.082945
204,46,12160.188074
204,47,12121.313390
205,32,14596.186353
205,33,13661.582376
205,34,13536.870379
205,35,12818.681261
205,36,12706.275811
205,37,12554.426184
205,38,12508.932612
205,39,12473.319579
205,40,12310.600313
205,45,12260.082945
205,46,12160.188074
205,47,12121.313390
206,32,14596.186353
206,33,13661.582376
206,34,13536.870379
206,35,12749.959605
206,36,12701.087520
206,37,12554.426184
206,38,12469.453482
206,39,12464.214796
206,40,12310.600313
206,45,12253.597153
206,46,12118.127120
207,32,14596.186353
207,33,13661.582376
207,34,13536.870379
207,35,12749.959605
207,36,12701.087520
207,37,12554.426184
207,38,12469.453482
207,39,12464.214796
207,40,12310.600313
207,45,12253.597153
207,46,12118.127120
208,32,14596.186353
208,33,13661.582376
208,34,13536.870379
208,35,12749.959605
208,36,12701.087520
208,37,12554.426184
208,38,12469.453482
208,39,12464.214796
208,40,12310.600313
208,41,12308.375546
208,42,12259.850809
208,45,12253.597153
208,46,12091.493716
209,32,14596.186353
209,33,13661.582376
209,34,13536.870379
209,35,12749.959605
209,36,12701.087520
209,37,12554.426184
209,38,12469.453482
209,39,12464.214796
209,40,12310.600313
209,41,12308.375546
209,42,12259.850809
209,45,12253.597153
209,46,12091.493716
210,32,14596.186353
210,33,13661.582376
210,34,13536.870379
210,35,12634.220013
210,37,12521.566539
210,38,12469.453482
210,39,12420.462754
210,40,12270.086511
210,42,12259.202081
210,45,12240.081158
210,46,12089.457675
211,32,14493.350788
211,33,13661.582376
211,34,13536.870379
211,35,12634.220013
211,37,12521.566539
211,38,12403.554486
211,40,12270.086511
211,42,12259.202081
211,45,12210.074112
211,46,12089.457675
212,32,14493.350788
212,33,13661.582376
212,34,13536.870379
212,35,12634.220013
212,37,12521.566539
212,38,12403.554486
212,40,12270.086511
212,42,12259.202081
212,45,12210.074112
212,46,12089.457675
213,32,13926.539159
213,33,13661.582376
213,34,13536.870379
213,35,12634.220013
213,37,12521.566539
213,38,12403.554486
213,40,12270.086511
213,42,12166.613398
213,46,12089.457675
214,32,13918.846648
214,33,13661.582376
214,34,13501.320297
214,35,12600.716761
214,37,12510.472515
214,38,12398.599707
214,40,12270.086511
214,42,12117.832627
214,46,12089.457675
215,32,13918.846648
215,33,13661.582376
215,34,13501.320297
215,35,12600.716761
215,37,12510.472515
215,38,12398.599707
215,40,12270.086511
215,42,12117.832627
215,46,12089.457675
216,32,13918.846648
216,33,13661.582376
216,34,13501.320297
216,35,12600.716761
216,37,12510.472515
216,38,12398.599707
216,40,12270.086511
216,42,12117.832627
216,46,12089.457675
217,32,13918.846648
217,33,13661.582376
217,34,13501.320297
217,35,12600.716761
217,37,12510.472515
217,38,12398.599707
217,40,12270.086511
217,42,12117.832627
217,46,12089.457675
218,32,13900.831052
218,33,13525.901557
218,34,13488.328235
218,35,12600.525471
218,37,12503.989777
218,38,12386.350748
218,40,12255.296400
218,42,12097.497085
218,46,12083.348071
219,32,13900.831052
219,33,13525.901557
219,34,13488.328235
219,35,12600.525471
219,37,12503.989777
219,38,12386.350748
219,40,12255.296400
219,42,12097.497085
219,45,12040.384965
220,32,13900.831052
220,33,13525.901557
220,34,13488.328235
220,35,12600.525471
220,37,12503.989777
220,38,12386.350748
220,40,12255.296400
220,42,12097.497085
220,45,12040.384965
221,32,13900.831052
221,33,13525.901557
221,34,13488.328235
221,35,12600.525471
221,37,12503.989777
221,38,12386.350748
221,40,12255.296400
221,42,12097.497085
221,45,12040.384965
222,32,13502.198786
222,34,13422.625064
222,35,12595.710560
222,37,12473.844531
222,38,12375.701689
222,40,12235.739695
222,42,12095.916418
222,45,12040.384965
223,32,13502.198786
223,34,13422.625064
223,35,12595.710560
223,37,12473.844531
223,38,12375.701689
223,40,12235.739695
223,42,12095.916418
223,45,12040.384965
224,32,13502.198786
224,34,13422.625064
224,35,12595.710560
224,37,12473.844531
224,38,12375.701689
224,40,12235.739695
224,42,12095.916418
224,45,12040.384965
225,32,13502.198786
225,34,13422.625064
225,35,12595.710560
225,37,12473.844531
225,38,12375.701689
225,40,12235.739695
225,42,12095.916418
225,45,12040.384965
226,32,13502.198786
226,34,13414.606804
226,35,12557.523123
226,37,12456.445748
226,38,12356.721032
226,40,12216.078043
226,42,12095.916418
226,45,12036.883965
227,32,13502.198786
227,34,13414.606804
227,35,12557.523123
227,37,12456.445748
227,38,12356.721032
227,40,12216.078043
227,42,12095.916418
227,45,12036.883965
228,32,13502.198786
228,34,13414.606804
228,35,12557.523123
228,37,12456.445748
228,38,12356.721032
228,40,12216.078043
228,42,12095.916418
228,45,12036.883965
229,32,13502.198786
229,34,13414.606804
229,35,12557.523123
229,37,12456.445748
229,38,12356.721032
229,40,12216.078043
229,42,12095.916418
229,45,12036.883965
230,32,13501.705900
230,34,13377.670213
230,35,12557.437743
230,37,12437.330077
230,38,12355.174090
230,40,12208.410270
230,42,12095.916418
230,45,12018.408811
231,32,13501.705900
231,34,13377.670213
231,35,12557.437743
231,37,12437.330077
231,38,12355.174090
231,40,12208.410270
231,42,12095.916418
231,45,12018.408811
232,32,13501.705900
232,34,12933.112101
232,35,12557.437743
232,37,12437.330077
232,38,12355.174090
232,40,12208.410270
232,42,12095.916418
232,45,12018.408811
233,32,13501.705900
233,34,12933.112101
233,35,12557.437743
233,37,12437.330077
233,38,12355.174090
233,40,12208.410270
233,42,12095.916418
233,45,12018.408811
234,32,13397.835541
234,34,12933.112101
234,35,12489.863901
234,37,12392.567133
234,38,12349.638111
234,40,12161.980358
234,42,12073.966846
234,44,12002.255883
235,32,13397.835541
235,34,12933.112101
235,35,12489.863901
235,37,12392.567133
235,38,12349.638111
235,40,12161.980358
235,42,12073.966846
235,44,12002.255883
236,32,13397.835541
236,34,12933.112101
236,35,12489.863901
236,36,12421.177489
236,37,12392.567133
236,38,12349.638111
236,40,12161.980358
236,42,12073.966846
236,44,12002.255883
237,32,13397.835541
237,34,12933.112101
237,35,12489.863901
237,36,12421.177489
237,37,12392.567133
237,38,12349.638111
237,40,12161.980358
237,42,12073.966846
237,44,12002.255883
238,32,13348.755792
238,34,12837.718341
238,35,12483.981125
238,36,12411.457685
238,37,12387.503954
238,38,12349.493402
238,40,12159.362193
238,42,12062.788664
238,44,12002.255883
239,32,13348.755792
239,34,12837.718341
239,35,12452.151148
239,36,12411.457685
239,37,12387.503954
239,38,12349.493402
239,40,12159.362193
239,41,12091.139846
239,42,12062.788664
239,44,12002.255883
240,32,13348.755792
240,33,13098.488300
240,34,12837.718341
240,35,12452.151148
240,36,12411.457685
240,37,12387.503954
240,38,12349.493402
240,40,12159.362193
240,41,12091.139846
240,42,12062.788664
240,44,12002.255883
241,32,13348.755792
241,33,13098.488300
241,34,12837.718341
241,35,12452.151148
241,36,12411.457685
241,37,12387.503954
241,38,12349.493402
241,40,12159.362193
241,41,12091.139846
241,42,12062.788664
241,44,12002.255883
242,32,13348.755792
242,33,13042.803997
242,34,12696.168966
242,35,12418.424242
242,36,12407.927733
242,37,12387.503954
242,38,12349.493402
242,40,12142.561935
242,41,12059.585662
242,42,12032.147139
242,44,12002.255883
243,32,13348.755792
243,33,13042.803997
243,34,12696.168966
243,35,12418.424242
243,36,12407.927733
243,37,12387.503954
243,38,12349.493402
243,40,12106.912668
243,41,12059.585662
243,42,12032.147139
243,44,12002.255883
244,32,13348.755792
244,33,13042.803997
244,34,12549.363072
244,35,12418.424242
244,36,12407.927733
244,37,12387.503954
244,38,12310.311442
244,40,12106.912668
244,41,12059.585662
244,42,12032.147139
244,44,12002.255883
245,32,13348.755792
245,33,13042.803997
245,34,12549.363072
245,35,12418.424242
245,36,12407.927733
245,37,12387.503954
245,38,12310.311442
245,40,12106.912668
245,41,12059.585662
245,42,12032.147139
245,44,12002.255883
246,32,13348.755792
246,33,13024.486015
246,34,12456.641365
246,35,12391.619640
246,37,12380.210839
246,38,12282.552625
246,40,12089.258402
246,41,12059.585662
246,42,12032.147139
246,44,11960.489245
247,32,13348.755792
247,33,13024.486015
247,34,12456.641365
247,35,12391.619640
247,37,12380.210839
247,38,12282.552625
247,40,12089.258402
247,41,12059.585662
247,42,12032.147139
247,44,11960.489245
248,32,13348.755792
248,33,13024.486015
248,34,12456.641365
248,35,12391.619640
248,37,12327.067619
248,38,12282.552625
248,40,12089.258402
248,41,12059.585662
248,42,12032.147139
248,44,11960.489245
249,32,13348.755792
249,33,13024.486015
249,34,12456.641365
249,35,12391.619640
249,36,12353.461229
249,37,12327.067619
249,38,12282.552625
249,40,12089.258402
249,41,12059.585662
249,42,12032.147139
249,44,11960.489245
250,32,13348.755792
250,33,13003.869926
250,34,12444.946719
250,35,12391.619640
250,36,12334.025730
250,37,12265.012869
250,40,12083.899057
250,41,12057.266977
250,42,12016.173771
250,44,11960.489245
251,32,13348.755792
251,33,13003.869926
251,34,12444.946719
251,35,12391.619640
251,36,12334.025730
251,37,12245.256910
251,40,12083.899057
251,41,12057.266977
251,42,12016.173771
251,44,11960.489245
252,32,13348.755792
252,33,13003.869926
252,34,12444.946719
252,35,12375.919982
252,36,12326.656626
252,37,12245.256910
252,40,12083.899057
252,41,12057.266977
252,42,12016.173771
252,44,11960.489245
253,32,13348.755792
253,33,13003.869926
253,34,12444.946719
253,35,12375.919982
253,36,12326.656626
253,37,12245.256910
253,38,12225.999897
253,40,12083.899057
253,41,12057.266977
253,42,12016.173771
253,44,11960.489245
254,32,13348.755792
254,33,12897.648610
254,34,12435.506634
254,35,12375.919982
254,36,12315.793834
254,37,12217.363891
254,40,12071.114828
254,41,12036.824217
254,42,12008.918162
254,44,11942.613314
255,32,13348.755792
255,33,12897.648610
255,34,12435.506634
255,35,12375.919982
255,36,12315.793834
255,37,12217.363891
255,38,12204.925264
255,40,12071.114828
255,41,12036.824217
255,42,12008.918162
255,44,11942.613314
256,32,12725.639054
256,34,12435.506634
256,35,12375.919982
256,36,12315.793834
256,37,12217.363891
256,38,12204.925264
256,40,12071.114828
256,41,12036.824217
256,42,12008.918162
256,44,11942.613314
257,32,12725.639054
257,34,12435.506634
257,35,12375.919982
257,36,12315.793834
257,37,12217.363891
257,38,12204.925264
257,40,12071.114828
257,41,12036.824217
257,42,12008.918162
257,44,11942.613314
258,32,12687.045496
258,34,12434.309401
258,35,12375.919982
258,36,12303.009605
258,37,12200.584307
258,38,12189.266595
258,40,12044.764354
258,41,12018.339437
258,42,12004.346660
258,43,11914.841051
259,32,12687.045496
259,34,12434.309401
259,35,12375.919982
259,36,12303.009605
259,37,12200.584307
259,38,12189.266595
259,40,12044.764354
259,41,12018.339437
259,42,12004.346660
259,43,11914.841051
260,32,12687.045496
260,34,12434.309401
260,35,12363.019132
260,36,12303.009605
260,37,12200.584307
260,38,12189.266595
260,40,12044.764354
260,41,12018.339437
260,42,12004.346660
260,43,11914.841051
261,32,12687.045496
261,34,12434.309401
261,35,12363.019132
261,36,12285.668769
261,37,12200.584307
261,38,12189.266595
261,39,12147.720414
261,40,12044.764354
261,41,12018.339437
261,42,12004.346660
261,43,11914.841051
262,32,12687.045496
262,34,12426.257805
262,35,12363.019132
262,36,12277.140787
262,37,12200.584307
262,38,12174.243927
262,39,12146.314965
262,40,12039.427784
262,41,12018.339437
262,42,11925.273831
262,43,11901.889031
263,32,12687.045496
263,34,12426.257805
263,35,12363.019132
263,36,12277.140787
263,37,12200.584307
263,38,12174.243927
263,39,12138.682050
263,40,12039.427784
263,41,12018.339437
263,42,11925.273831
263,43,11901.889031
264,32,12687.045496
264,34,12426.257805
264,35,12363.019132
264,36,12277.140787
264,37,12196.103844
264,38,12174.243927
264,39,12138.682050
264,40,12039.427784
264,41,12018.339437
