Generation,NV,TOC
188,10,2787.773156
188,11,2683.357894
188,12,2669.446507
188,13,2651.738990
188,14,2638.828599
189,9,2875.902093
189,10,2767.822171
189,11,2683.357894
189,12,2669.446507
189,13,2640.936703
189,14,2638.828599
190,9,2875.902093
190,10,2767.822171
190,11,2683.357894
190,12,2669.446507
190,13,2640.936703
190,14,2638.828599
191,9,2875.902093
191,10,2767.822171
191,11,2673.481338
191,12,2669.446507
191,13,2640.936703
191,14,2638.828599
192,9,2872.486520
192,10,2767.822171
192,11,2673.481338
192,12,2668.762681
192,13,2640.936703
192,14,2638.828599
193,9,2872.486520
193,10,2767.822171
193,11,2673.481338
193,12,2668.762681
193,13,2640.936703
193,14,2638.828599
194,9,2872.486520
194,10,2767.822171
194,11,2673.481338
194,12,2668.762681
194,13,2640.936703
194,14,2638.828599
195,9,2872.486520
195,10,2767.822171
195,11,2673.481338
195,12,2668.703956
195,13,2640.936703
195,14,2638.828599
196,9,2851.474902
196,10,2767.822171
196,11,2673.481338
196,12,2668.703956
196,13,2640.936703
196,14,2638.828599
197,9,2851.474902
197,10,2762.876475
197,11,2673.481338
197,12,2668.703956
197,13,2640.936703
197,14,2638.828599
198,9,2845.047953
198,10,2762.876475
198,11,2673.481338
198,12,2655.994511
198,13,2640.936703
198,14,2638.828599
199,9,2842.452526
199,10,2762.876475
199,11,2673.481338
199,12,2655.994511
199,13,2640.936703
199,14,2638.828599
200,9,2841.091610
200,10,2762.876475
200,11,2673.481338
200,12,2655.994511
200,13,2640.936703
200,14,2638.828599
201,9,2826.063376
201,10,2762.876475
201,11,2673.481338
201,12,2655.994511
201,13,2640.936703
201,14,2638.828599
202,9,2826.063376
202,10,2762.876475
202,11,2673.481338
202,12,2655.994511
202,13,2640.936703
202,14,2638.828599
202,15,2627.624982
203,9,2825.778269
203,10,2762.876475
203,11,2673.481338
203,12,2655.994511
203,13,2640.936703
203,14,2638.828599
203,15,2627.624982
204,9,2825.778269
204,10,2762.876475
204,11,2673.481338
204,12,2655.994511
204,13,2640.936703
204,14,2638.828599
204,15,2627.624982
205,9,2825.778269
205,10,2762.876475
205,11,2673.481338
205,12,2655.994511
205,13,2640.936703
205,14,2638.828599
205,15,2627.624982
206,9,2824.884874
206,10,2762.876475
206,11,2673.481338
206,12,2655.994511
206,13,2640.936703
206,14,2638.828599
206,15,2627.624982
207,9,2824.884874
207,10,2762.876475
207,11,2673.481338
207,12,2655.994511
207,13,2640.936703
207,14,2638.828599
207,15,2627.624982
208,9,2821.217271
208,10,2754.850983
208,11,2673.481338
208,12,2655.994511
208,13,2640.936703
208,14,2638.828599
208,15,2627.624982
209,9,2821.217271
209,10,2754.850983
209,11,2673.481338
209,12,2655.994511
209,13,2640.936703
209,14,2633.219068
209,15,2627.624982
210,9,2821.217271
210,10,2754.850983
210,11,2673.481338
210,12,2655.994511
210,13,2640.936703
210,14,2633.219068
210,15,2627.624982
211,9,2821.217271
211,10,2739.543614
211,11,2673.481338
211,12,2655.994511
211,13,2640.936703
211,14,2633.219068
211,15,2627.624982
212,9,2821.217271
212,10,2739.543614
212,11,2673.481338
212,12,2655.994511
212,13,2640.936703
212,14,2633.219068
212,15,2627.624982
213,9,2821.217271
213,10,2722.877281
213,11,2673.481338
213,12,2655.994511
213,13,2640.936703
213,14,2633.219068
213,15,2627.624982
214,9,2821.217271
214,10,2722.877281
214,11,2673.481338
214,12,2652.517770
214,13,2640.936703
214,14,2633.219068
214,15,2627.624982
215,9,2821.217271
215,10,2722.877281
215,11,2673.481338
215,12,2652.517770
215,13,2640.936703
215,14,2633.219068
215,15,2627.624982
216,9,2821.217271
216,10,2722.877281
216,11,2673.481338
216,12,2652.517770
216,13,2640.936703
216,14,2633.219068
216,15,2627.624982
217,9,2821.217271
217,10,2722.877281
217,11,2673.481338
217,12,2652.517770
217,13,2640.936703
217,14,2633.219068
217,15,2627.624982
218,9,2821.217271
218,10,2722.877281
218,11,2673.481338
218,12,2652.517770
218,13,2640.936703
218,14,2633.219068
218,15,2627.624982
219,9,2821.217271
219,10,2722.877281
219,11,2671.007595
219,12,2652.517770
219,13,2632.405597
219,15,2627.624982
220,9,2821.217271
220,10,2722.877281
220,11,2665.633666
220,12,2652.517770
220,13,2632.405597
220,15,2627.624982
221,9,2821.217271
221,10,2699.604504
221,11,2665.633666
221,12,2652.517770
221,13,2632.405597
221,15,2627.624982
222,9,2821.217271
222,10,2699.604504
222,11,2665.633666
222,12,2652.517770
222,13,2626.982465
223,9,2821.217271
223,10,2699.604504
223,11,2665.633666
223,12,2652.517770
223,13,2626.982465
224,9,2821.217271
224,10,2699.604504
224,11,2665.633666
224,12,2652.163071
224,13,2626.982465
225,9,2819.885803
225,10,2699.604504
225,11,2665.633666
225,12,2652.163071
225,13,2626.982465
226,9,2819.885803
226,10,2699.604504
226,11,2665.633666
226,12,2652.163071
226,13,2626.982465
227,9,2819.885803
227,10,2699.604504
227,11,2665.633666
227,12,2652.163071
227,13,2626.982465
228,9,2819.885803
228,10,2699.604504
228,11,2665.633666
228,12,2652.163071
228,13,2626.982465
229,9,2819.303648
229,10,2699.604504
229,11,2665.633666
229,12,2651.065567
229,13,2626.982465
230,9,2819.303648
230,10,2699.604504
230,11,2665.633666
230,12,2651.065567
230,13,2626.982465
231,9,2819.303648
231,10,2699.604504
231,11,2665.633666
231,12,2651.065567
231,13,2626.982465
232,9,2819.303648
232,10,2699.604504
232,11,2665.633666
232,12,2651.065567
232,13,2626.982465
233,9,2819.303648
233,10,2699.604504
233,11,2665.633666
233,12,2648.250335
233,13,2626.982465
234,9,2819.303648
234,10,2699.604504
234,11,2665.633666
234,12,2648.250335
234,13,2626.982465
235,9,2819.303648
235,10,2699.604504
235,11,2665.633666
235,12,2648.250335
235,13,2626.982465
236,9,2815.788705
236,10,2699.604504
236,11,2665.633666
236,12,2648.250335
236,13,2626.982465
237,9,2815.788705
237,10,2699.604504
237,11,2665.633666
237,12,2648.250335
237,13,2626.982465
238,9,2815.788705
238,10,2699.604504
238,11,2665.633666
238,12,2648.250335
238,13,2626.982465
239,9,2815.788705
239,10,2699.604504
239,11,2665.633666
239,12,2648.250335
239,13,2626.982465
240,9,2815.788705
240,10,2699.604504
240,11,2665.633666
240,12,2648.250335
240,13,2626.982465
241,9,2815.788705
241,10,2699.604504
241,11,2659.350369
241,12,2648.250335
241,13,2626.982465
242,9,2815.788705
242,10,2699.604504
242,11,2659.350369
242,12,2648.250335
242,13,2626.982465
243,9,2815.788705
243,10,2699.604504
243,11,2659.350369
243,12,2648.250335
243,13,2626.982465
244,9,2815.788705
244,10,2699.604504
244,11,2659.350369
244,12,2648.250335
244,13,2626.982465
245,9,2815.788705
245,10,2699.604504
245,11,2659.350369
245,12,2648.250335
245,13,2626.982465
246,9,2815.788705
246,10,2699.604504
246,11,2659.350369
246,12,2648.250335
246,13,2626.982465
247,9,2815.788705
247,10,2699.604504
247,11,2659.350369
247,12,2648.250335
247,13,2621.708799
248,9,2815.788705
248,10,2699.604504
248,11,2659.350369
248,12,2648.250335
248,13,2621.708799
249,9,2815.788705
249,10,2699.604504
249,11,2659.350369
249,12,2648.250335
249,13,2621.708799
250,9,2815.788705
250,10,2699.604504
250,11,2657.268109
250,12,2648.250335
250,13,2621.708799
251,9,2815.788705
251,10,2699.604504
251,11,2657.268109
251,12,2627.595346
251,13,2621.708799
252,9,2815.788705
252,10,2699.604504
252,11,2657.268109
252,12,2627.595346
252,13,2621.708799
253,9,2815.788705
253,10,2699.604504
253,11,2657.268109
253,12,2627.595346
253,13,2621.708799
254,9,2815.788705
254,10,2699.604504
254,11,2657.268109
254,12,2627.595346
254,13,2621.708799
255,9,2815.788705
255,10,2699.604504
255,11,2657.268109
255,12,2627.595346
255,13,2618.858731
256,9,2815.788705
256,10,2699.604504
256,11,2657.268109
256,12,2627.595346
256,13,2618.858731
257,9,2815.788705
257,10,2699.604504
257,11,2657.268109
257,12,2627.595346
257,13,2618.858731
258,9,2815.788705
258,10,2699.604504
258,11,2657.268109
258,12,2627.595346
258,13,2618.858731
259,9,2815.788705
259,10,2699.604504
259,11,2657.268109
259,12,2627.595346
259,13,2618.858731
260,9,2808.439029
260,10,2699.604504
260,11,2657.268109
260,12,2627.595346
260,13,2618.858731
261,9,2808.439029
261,10,2699.604504
261,11,2657.268109
261,12,2627.595346
261,13,2618.858731
261,14,2617.423929
262,9,2800.759193
262,10,2699.604504
262,11,2657.268109
262,12,2627.595346
262,13,2618.858731
262,14,2617.423929
263,9,2800.759193
263,10,2699.604504
263,11,2657.268109
263,12,2627.595346
263,13,2618.858731
263,14,2617.423929
264,9,2800.759193
264,10,2699.604504
264,11,2657.268109
264,12,2627.595346
264,13,2618.858731
264,14,2617.423929
265,9,2800.759193
265,10,2699.604504
265,11,2657.268109
265,12,2627.595346
265,13,2618.858731
265,14,2617.423929
266,9,2800.759193
266,10,2699.604504
266,11,2657.268109
266,12,2627.595346
266,13,2618.858731
266,14,2617.423929
267,9,2798.133831
267,10,2699.604504
267,11,2657.268109
267,12,2627.595346
267,13,2618.858731
267,14,2617.423929
268,9,2797.086109
268,10,2699.604504
268,11,2657.268109
268,12,2627.595346
268,13,2617.811160
268,14,2617.423929
269,9,2797.086109
269,10,2699.604504
269,11,2657.268109
269,12,2627.595346
269,13,2617.811160
269,14,2617.423929
270,9,2797.086109
270,10,2699.604504
270,11,2657.268109
270,12,2627.595346
270,13,2612.506058
271,9,2797.086109
271,10,2699.604504
271,11,2657.268109
271,12,2627.595346
271,13,2607.415914
272,9,2797.086109
272,10,2699.604504
272,11,2657.268109
272,12,2627.595346
272,13,2607.415914
273,9,2797.086109
273,10,2699.604504
273,11,2657.268109
273,12,2627.595346
273,13,2607.415914
274,9,2797.086109
274,10,2699.604504
274,11,2657.268109
274,12,2627.595346
274,13,2607.415914
275,9,2797.086109
275,10,2699.604504
275,11,2657.268109
275,12,2627.595346
275,13,2607.415914
276,9,2797.086109
276,10,2699.604504
276,11,2657.268109
276,12,2627.595346
276,13,2606.622740
276,15,2594.953558
277,9,2797.086109
277,10,2699.604504
277,11,2657.268109
277,12,2627.595346
277,13,2606.622740
277,15,2594.953558
278,9,2797.086109
278,10,2699.604504
278,11,2649.842747
278,12,2627.595346
278,13,2606.622740
278,15,2594.953558
279,9,2797.086109
279,10,2699.604504
279,11,2649.842747
279,12,2627.595346
279,13,2606.622740
279,14,2606.184428
279,15,2594.953558
280,9,2774.638925
280,10,2698.593618
280,11,2649.842747
280,12,2627.595346
280,13,2604.789328
280,15,2594.953558
281,9,2774.638925
281,10,2698.593618
281,11,2649.842747
281,12,2627.595346
281,13,2604.789328
281,15,2594.953558
282,9,2774.638925
282,10,2698.593618
282,11,2649.842747
282,12,2627.595346
282,13,2604.789328
282,15,2594.953558
283,9,2774.638925
283,10,2698.593618
283,11,2649.842747
283,12,2627.595346
283,13,2604.789328
283,14,2596.711348
283,15,2594.953558
284,9,2774.638925
284,10,2698.593618
284,11,2649.842747
284,12,2627.595346
284,13,2604.789328
284,14,2596.711348
284,15,2594.953558
285,9,2774.638925
285,10,2698.593618
285,11,2649.842747
285,12,2627.595346
285,13,2604.789328
285,14,2596.711348
285,15,2594.953558
286,9,2774.638925
286,10,2698.593618
286,11,2649.842747
286,12,2627.595346
286,13,2604.789328
286,14,2596.711348
286,15,2594.953558
287,9,2774.638925
287,10,2698.593618
287,11,2649.842747
287,12,2627.595346
287,13,2604.789328
287,14,2596.711348
287,15,2594.953558
288,9,2773.805214
288,10,2698.593618
288,11,2649.842747
288,12,2627.595346
288,13,2604.789328
288,14,2596.711348
288,15,2594.953558
289,9,2773.805214
289,10,2698.593618
289,11,2649.842747
289,12,2627.595346
289,13,2604.789328
289,14,2596.711348
289,15,2594.953558
290,9,2773.805214
290,10,2698.593618
290,11,2648.857429
290,12,2627.595346
290,13,2604.789328
290,14,2596.711348
290,15,2594.953558
291,9,2773.805214
291,10,2698.593618
291,11,2648.857429
291,12,2627.595346
291,13,2604.789328
291,14,2596.711348
291,15,2594.953558
292,9,2773.805214
292,10,2698.593618
292,11,2648.857429
292,12,2627.595346
292,13,2604.789328
292,14,2596.711348
292,15,2594.953558
293,9,2773.805214
293,10,2698.593618
293,11,2648.857429
293,12,2627.595346
293,13,2604.789328
293,14,2596.711348
293,15,2594.953558
294,9,2773.805214
294,10,2698.593618
294,11,2648.857429
294,12,2627.595346
294,13,2604.789328
294,14,2596.711348
294,15,2594.953558
295,9,2773.805214
295,10,2698.593618
295,11,2646.826363
295,12,2627.595346
295,13,2604.789328
295,14,2596.711348
295,15,2594.953558
296,9,2773.805214
296,10,2698.593618
296,11,2644.199777
296,12,2627.595346
296,13,2604.789328
296,14,2596.711348
296,15,2594.953558
297,9,2773.805214
297,10,2698.593618
297,11,2644.199777
297,12,2627.595346
297,13,2604.789328
297,14,2596.711348
297,15,2594.953558
298,9,2773.700999
298,10,2698.593618
298,11,2644.199777
298,12,2627.595346
298,13,2604.789328
298,14,2596.711348
298,15,2594.953558
299,9,2773.700999
299,10,2698.593618
299,11,2644.199777
299,12,2627.595346
299,13,2604.789328
299,14,2596.711348
299,15,2594.953558
300,9,2773.700999
300,10,2698.593618
300,11,2644.199777
300,12,2627.595346
300,13,2604.789328
300,14,2596.711348
300,15,2594.953558
301,9,2773.700999
301,10,2698.593618
301,11,2644.199777
301,12,2627.595346
301,13,2604.789328
301,14,2596.711348
301,15,2593.701567
302,9,2773.700999
302,10,2698.593618
302,11,2644.199777
302,12,2627.595346
302,13,2604.789328
302,14,2596.711348
302,15,2593.701567
303,9,2773.700999
303,10,2698.593618
303,11,2644.199777
303,12,2627.595346
303,13,2604.789328
303,14,2596.711348
303,15,2593.701567
304,9,2773.700999
304,10,2698.593618
304,11,2644.199777
304,12,2627.595346
304,13,2604.789328
304,14,2596.711348
304,15,2593.701567
305,9,2773.700999
305,10,2698.593618
305,11,2644.199777
305,12,2627.595346
305,13,2604.789328
305,14,2596.711348
305,15,2593.701567
306,9,2773.700999
306,10,2698.593618
306,11,2644.199777
306,12,2618.882757
306,13,2604.789328
306,14,2595.082233
306,15,2593.701567
307,9,2773.700999
307,10,2698.593618
307,11,2644.199777
307,12,2618.882757
307,13,2604.789328
307,14,2595.082233
307,15,2593.701567
308,9,2773.700999
308,10,2698.593618
308,11,2644.199777
308,12,2616.409013
308,13,2604.789328
308,14,2595.082233
308,15,2593.701567
309,9,2773.700999
309,10,2698.593618
309,11,2644.199777
309,12,2616.409013
309,13,2604.789328
309,14,2595.082233
309,15,2593.701567
310,9,2773.700999
310,10,2698.593618
310,11,2636.295680
310,12,2616.409013
310,13,2604.789328
310,14,2595.082233
310,15,2593.701567
311,9,2767.324452
311,10,2698.593618
311,11,2636.295680
311,12,2616.409013
311,13,2604.789328
311,14,2595.082233
311,15,2593.701567
312,9,2767.324452
312,10,2698.593618
312,11,2636.295680
312,12,2616.409013
312,13,2604.789328
312,14,2595.082233
312,15,2593.701567
313,9,2767.324452
313,10,2698.593618
313,11,2636.295680
313,12,2616.409013
313,13,2604.789328
313,14,2595.082233
313,15,2593.701567
314,9,2767.324452
314,10,2698.593618
314,11,2636.295680
314,12,2616.409013
314,13,2604.789328
314,14,2595.082233
314,15,2593.701567
315,9,2767.324452
315,10,2698.593618
315,11,2636.295680
315,12,2616.409013
315,13,2604.789328
315,14,2595.082233
315,15,2590.035977
316,9,2767.324452
316,10,2698.593618
316,11,2636.295680
316,12,2616.409013
316,13,2604.789328
316,14,2595.082233
316,15,2590.035977
317,9,2767.324452
317,10,2698.593618
317,11,2636.295680
317,12,2616.409013
317,13,2604.789328
317,14,2595.082233
317,15,2590.035977
318,9,2767.324452
318,10,2698.593618
318,11,2636.295680
318,12,2616.409013
318,13,2604.789328
318,14,2595.082233
318,15,2590.035977
319,9,2767.324452
319,10,2698.593618
319,11,2636.295680
319,12,2616.409013
319,13,2604.789328
319,14,2595.082233
319,15,2590.035977
320,9,2767.324452
320,10,2698.593618
320,11,2636.295680
320,12,2616.409013
320,13,2604.789328
320,14,2595.082233
320,15,2590.035977
321,9,2767.324452
321,10,2698.593618
321,11,2636.295680
321,12,2616.409013
321,13,2604.789328
321,14,2595.082233
321,15,2590.035977
322,9,2767.324452
322,10,2698.593618
322,11,2636.295680
322,12,2616.409013
322,13,2604.789328
322,14,2595.082233
322,15,2590.035977
323,9,2767.324452
323,10,2698.593618
323,11,2636.295680
323,12,2616.409013
323,13,2604.789328
323,14,2595.082233
323,15,2590.035977
324,9,2767.324452
324,10,2698.593618
324,11,2636.295680
324,12,2616.409013
324,13,2604.789328
324,14,2588.366383
325,9,2767.324452
325,10,2698.593618
325,11,2636.295680
325,12,2616.409013
325,13,2604.789328
325,14,2588.366383
