Generation,NV,TOC
61,44,22250.581779
61,45,19580.966843
61,46,18952.052470
61,47,17862.271309
61,49,17763.583393
61,50,17655.061761
61,51,17502.613341
61,52,17131.479724
61,54,16947.670862
61,55,16688.023132
61,57,16659.211911
61,58,16655.500583
61,60,16105.791240
61,61,15973.070180
61,65,15626.433263
61,66,15522.665387
61,72,15356.142091
61,76,15131.258488
61,82,14900.743470
61,87,14685.521080
61,91,14489.440877
61,93,14468.938088
62,43,22419.295374
62,44,22250.581779
62,45,19580.966843
62,46,18952.052470
62,47,17862.271309
62,49,17358.707790
62,52,17131.479724
62,54,16947.670862
62,55,16688.023132
62,57,16379.490393
62,60,16000.471687
62,61,15892.933399
62,65,15626.433263
62,66,15456.661901
62,72,15356.142091
62,75,15071.025950
62,81,14806.944879
62,87,14652.003104
62,90,14430.826399
62,92,14203.879251
63,43,22419.295374
63,44,22250.581779
63,45,19580.966843
63,46,18952.052470
63,47,17862.271309
63,49,17358.707790
63,50,17302.203599
63,52,17131.479724
63,54,16947.670862
63,55,16688.023132
63,57,16379.490393
63,60,16000.471687
63,61,15892.933399
63,65,15626.433263
63,66,15456.661901
63,72,15356.142091
63,75,15071.025950
63,81,14806.944879
63,86,14693.198390
63,87,14652.003104
63,90,14193.296692
64,43,22419.295374
64,44,22250.581779
64,45,19580.966843
64,46,18952.052470
64,47,17862.271309
64,49,17358.707790
64,50,17302.203599
64,52,17131.479724
64,54,16947.670862
64,55,16688.023132
64,56,16682.087122
64,57,16379.490393
64,60,16000.471687
64,61,15892.933399
64,65,15626.433263
64,66,15456.661901
64,72,15356.142091
64,73,15209.163613
64,75,15071.025950
64,81,14806.944879
64,86,14693.198390
64,87,14652.003104
64,90,14193.296692
65,43,22419.295374
65,44,22250.581779
65,45,19580.966843
65,46,18952.052470
65,47,17862.271309
65,49,16983.769027
65,54,16947.670862
65,55,16688.023132
65,56,16682.087122
65,57,16379.490393
65,60,16000.471687
65,61,15823.396307
65,65,15626.433263
65,66,15456.661901
65,72,15356.142091
65,73,15209.163613
65,75,15071.025950
65,81,14806.944879
65,86,14693.198390
65,87,14652.003104
65,90,14193.296692
66,43,22419.295374
66,44,22250.581779
66,45,19580.966843
66,46,17972.489103
66,47,17862.271309
66,49,16983.769027
66,54,16947.670862
66,55,16688.023132
66,56,16682.087122
66,57,16379.490393
66,60,15753.046619
66,65,15413.507548
66,72,15146.583785
66,73,15139.219242
66,74,15024.512078
66,79,14738.537250
66,86,14588.610934
66,90,14193.296692
67,43,22419.295374
67,44,22250.581779
67,45,19580.966843
67,46,17972.489103
67,47,17862.271309
67,49,16983.769027
67,51,16911.813108
67,55,16318.523543
67,60,15753.046619
67,65,15413.507548
67,72,15146.583785
67,73,15139.219242
67,74,15024.512078
67,79,14738.537250
67,86,14588.610934
67,90,14193.296692
68,43,22419.295374
68,44,22250.581779
68,45,19133.170120
68,46,17972.489103
68,47,17775.115415
68,49,16983.769027
68,51,16911.813108
68,55,16318.523543
68,59,16281.079362
68,60,15753.046619
68,65,15413.507548
68,72,15146.583785
68,73,15139.219242
68,74,15024.512078
68,79,14738.537250
68,86,14588.610934
68,89,14578.490829
68,90,14193.296692
69,43,22419.295374
69,44,22250.581779
69,45,17988.616743
69,46,17972.489103
69,47,17775.115415
69,48,17624.630807
69,49,16983.769027
69,51,16897.114454
69,55,16318.523543
69,59,16281.079362
69,60,15753.046619
69,65,15413.507548
69,72,15146.583785
69,73,15139.219242
69,74,15024.512078
69,79,14738.537250
69,86,14536.868881
69,90,14193.296692
70,43,22419.295374
70,44,22250.581779
70,45,17988.616743
70,46,17972.489103
70,47,17775.115415
70,48,17624.630807
70,49,16983.769027
70,51,16501.336314
70,53,16127.225195
70,57,16027.116292
70,60,15753.046619
70,65,15362.747225
70,72,15138.185246
70,73,14979.752684
70,79,14685.757286
70,86,14536.868881
70,88,14113.010174
71,43,22259.547231
71,44,22250.581779
71,45,17988.616743
71,46,17532.342611
71,49,16983.769027
71,51,16501.336314
71,53,16127.225195
71,57,16027.116292
71,60,15753.046619
71,63,15736.576364
71,65,15362.747225
71,72,15138.185246
71,73,14979.752684
71,79,14685.757286
71,86,14536.868881
71,88,14113.010174
72,43,22259.547231
72,44,22250.581779
72,45,17988.616743
72,46,17532.342611
72,49,16983.769027
72,51,16501.336314
72,53,16127.225195
72,57,16027.116292
72,60,15753.046619
72,63,15736.576364
72,65,15362.747225
72,70,15141.646814
72,72,15138.185246
72,73,14979.752684
72,79,14685.757286
72,86,14536.868881
72,88,14113.010174
73,43,22259.547231
73,44,18256.808782
73,45,17988.616743
73,46,17532.342611
73,49,16983.769027
73,51,16501.336314
73,53,16127.225195
73,57,16027.116292
73,60,15753.046619
73,63,15736.576364
73,65,15362.747225
73,70,15141.646814
73,72,15138.185246
73,73,14979.752684
73,79,14685.757286
73,83,14585.314113
73,86,14536.868881
73,88,14113.010174
74,43,22254.167265
74,44,18256.808782
74,45,17976.285584
74,46,17532.342611
74,49,16983.769027
74,51,16501.336314
74,53,16127.225195
74,57,16027.116292
74,60,15753.046619
74,62,15701.432279
74,65,15350.422390
74,70,15091.529462
74,72,14933.194292
74,79,14595.828782
74,83,14561.771369
74,86,14483.459597
74,88,14113.010174
75,43,22254.167265
75,44,18256.808782
75,45,17976.285584
75,46,17532.342611
75,49,16983.769027
75,51,16501.336314
75,53,16127.225195
75,57,16027.116292
75,59,15937.797434
75,60,15753.046619
75,62,15701.432279
75,65,15350.422390
75,67,15306.123287
75,70,15091.529462
75,72,14933.194292
75,79,14595.828782
75,83,14561.771369
75,86,14483.459597
75,88,14113.010174
76,43,22254.167265
76,44,17697.379516
76,45,17558.190370
76,46,17532.342611
76,49,16983.769027
76,51,16501.336314
76,53,16127.225195
76,57,16027.116292
76,59,15937.797434
76,60,15753.046619
76,62,15701.432279
76,65,15350.422390
76,67,15306.123287
76,70,15091.529462
76,72,14933.194292
76,75,14809.174347
76,79,14595.828782
76,83,14561.771369
76,86,14389.592867
76,88,14113.010174
77,43,22254.167265
77,44,17697.379516
77,45,17558.190370
77,46,17513.321051
77,48,17459.045309
77,49,16983.769027
77,51,16501.336314
77,53,16127.225195
77,57,16027.116292
77,59,15937.797434
77,60,15753.046619
77,61,15742.576917
77,62,15701.432279
77,65,15350.422390
77,67,15306.123287
77,69,15243.449389
77,70,15091.529462
77,72,14933.194292
77,75,14809.174347
77,78,14786.200097
77,79,14595.828782
77,80,14541.413161
77,86,14389.592867
77,88,14113.010174
78,43,22254.167265
78,44,17697.379516
78,45,17558.190370
78,46,17513.321051
78,48,17459.045309
78,49,16983.769027
78,50,16801.676304
78,51,16501.336314
78,53,16127.225195
78,57,16027.116292
78,58,15970.238825
78,59,15937.797434
78,60,15753.046619
78,61,15742.576917
78,62,15701.432279
78,63,15571.633149
78,64,15513.468434
78,65,15350.422390
78,67,15237.779187
78,69,14964.547104
78,71,14802.925878
78,73,14790.536191
78,75,14676.525092
78,76,14427.572549
78,86,14386.797111
78,88,14113.010174
79,43,22254.167265
79,44,17697.379516
79,45,17558.190370
79,46,17513.321051
79,47,17177.977020
79,49,16983.769027
79,50,16801.676304
79,51,16501.336314
79,53,16127.225195
79,57,16027.116292
79,58,15970.238825
79,59,15937.797434
79,60,15753.046619
79,61,15742.576917
79,62,15701.432279
79,63,15571.633149
79,64,15513.468434
79,65,15350.422390
79,67,15237.779187
79,69,14964.547104
79,71,14802.925878
79,73,14790.536191
79,75,14676.525092
79,76,14427.572549
79,86,14386.797111
79,88,14113.010174
80,43,22254.167265
80,44,17697.379516
80,45,17558.190370
80,46,17513.321051
80,47,17177.977020
80,49,16983.769027
80,50,16801.676304
80,51,16501.336314
80,53,16127.225195
80,57,16027.116292
80,58,15970.238825
80,59,15781.551744
80,60,15753.046619
80,61,15742.576917
80,62,15701.432279
80,63,15538.118661
80,64,15513.468434
80,65,15350.422390
80,67,15237.779187
80,69,14964.547104
80,71,14704.907488
80,75,14676.525092
80,76,14427.572549
80,86,14386.797111
80,88,14113.010174
81,43,22254.167265
81,44,17697.379516
81,45,17558.190370
81,46,17513.321051
81,47,17177.977020
81,49,16983.769027
81,50,16801.676304
81,51,16501.336314
81,53,16127.225195
81,57,16027.116292
81,58,15970.238825
81,59,15781.551744
81,60,15753.046619
81,61,15742.576917
81,62,15701.432279
81,63,15538.118661
81,64,15513.468434
81,65,15350.422390
81,67,15237.779187
81,69,14964.547104
81,71,14704.907488
81,75,14592.293743
81,76,14427.572549
81,86,14386.797111
81,88,14113.010174
82,43,17693.133452
82,45,17472.771138
82,47,17177.977020
82,49,16983.769027
82,50,16766.426564
82,51,16501.336314
82,53,16127.225195
82,57,16027.116292
82,58,15970.238825
82,59,15781.551744
82,60,15753.046619
82,61,15742.576917
82,62,15701.432279
82,63,15538.118661
82,64,15513.468434
82,65,15291.784303
82,67,15237.779187
82,68,14844.971923
82,69,14634.258573
82,73,14483.336279
82,76,14427.572549
82,86,14081.660439
83,42,22384.085208
83,43,17693.133452
83,45,17472.771138
83,47,17177.977020
83,48,16901.775079
83,49,16734.293871
83,50,16655.708031
83,51,16501.336314
83,53,16127.225195
83,57,16027.116292
83,58,15970.238825
83,59,15781.551744
83,60,15753.046619
83,61,15742.576917
83,62,15701.432279
83,63,15472.253204
83,65,15291.784303
83,67,15237.779187
83,68,14844.971923
83,69,14634.258573
83,73,14483.336279
83,76,14427.572549
83,79,14371.314212
83,86,14081.660439
84,42,22384.085208
84,43,17693.133452
84,45,17472.771138
84,47,17177.977020
84,48,16901.775079
84,49,16335.009727
84,53,16051.705330
84,57,16027.116292
84,58,15970.238825
84,59,15781.551744
84,60,15753.046619
84,61,15742.576917
84,62,15701.432279
84,63,15452.510999
84,65,15291.784303
84,67,15237.779187
84,68,14844.971923
84,69,14634.258573
84,73,14483.336279
84,76,14427.572549
84,79,14371.314212
84,86,14081.660439
85,42,22384.085208
85,43,17693.133452
85,45,17472.771138
85,46,17177.395460
85,48,16901.775079
85,49,16335.009727
85,50,16285.967879
85,52,15866.053877
85,59,15781.551744
85,60,15753.046619
85,61,15742.576917
85,62,15218.016794
85,68,14844.971923
85,69,14634.258573
85,73,14483.336279
85,76,14427.572549
85,77,14398.456063
85,79,14371.314212
85,86,14081.660439
86,42,22384.085208
86,43,17693.133452
86,45,17100.316174
86,47,16852.135803
86,49,16335.009727
86,50,16285.967879
86,52,15866.053877
86,59,15781.551744
86,60,15753.046619
86,61,15706.649338
86,62,15218.016794
86,64,15167.296061
86,68,14844.971923
86,69,14634.258573
86,73,14483.336279
86,76,14427.572549
86,77,14398.456063
86,79,14371.314212
86,86,14081.660439
87,42,22384.085208
87,43,17693.133452
87,45,17100.316174
87,47,16852.135803
87,49,16335.009727
87,50,16285.967879
87,52,15866.053877
87,59,15781.551744
87,60,15753.046619
87,61,15706.649338
87,62,15218.016794
87,64,15167.296061
87,68,14844.971923
87,69,14634.258573
87,73,14483.336279
87,76,14427.572549
87,77,14398.456063
87,79,14371.314212
87,83,14318.873388
87,86,14081.660439
88,42,18709.454832
88,43,17693.133452
88,45,17100.316174
88,47,16852.135803
88,49,16335.009727
88,50,16285.967879
88,52,15866.053877
88,59,15781.551744
88,60,15753.046619
88,61,15706.649338
88,62,15218.016794
88,64,15167.296061
88,68,14844.971923
88,69,14634.258573
88,73,14483.336279
88,76,14427.572549
88,77,14398.456063
88,79,14371.314212
88,83,14318.873388
88,86,14081.660439
89,42,18709.454832
89,43,17693.133452
89,45,16997.860467
89,46,16680.147598
89,49,16335.009727
89,50,16285.967879
89,52,15866.053877
89,59,15781.551744
89,60,15753.046619
89,61,15706.649338
89,62,15218.016794
89,64,14989.597619
89,68,14633.928203
89,72,14434.359698
89,76,14401.719984
89,77,14383.504204
89,79,14371.314212
89,80,14177.970947
89,85,14044.779979
90,42,18709.454832
90,43,17693.133452
90,45,16997.860467
90,46,16680.147598
90,47,16650.668220
90,49,16335.009727
90,50,16285.967879
90,51,15916.931281
90,52,15866.053877
90,55,15667.014721
90,62,15218.016794
90,64,14989.597619
90,68,14633.928203
90,72,14434.359698
90,76,14401.719984
90,77,14383.504204
90,79,14371.314212
90,80,14177.970947
90,85,14044.779979
91,42,18709.454832
91,43,17693.133452
91,45,16678.346600
91,46,16571.197469
91,49,16335.009727
91,50,16285.967879
91,51,15916.931281
91,52,15866.053877
91,55,15667.014721
91,61,15597.972321
91,62,15218.016794
91,64,14989.597619
91,68,14633.928203
91,72,14434.359698
91,76,14401.719984
91,77,14383.504204
91,79,14193.759576
91,80,14177.970947
91,85,14044.779979
92,42,18190.556058
92,43,17693.133452
92,45,16678.346600
92,46,16571.197469
92,49,16335.009727
92,50,16285.967879
92,51,15916.931281
92,52,15866.053877
92,55,15667.014721
92,56,15497.961534
92,59,15457.832975
92,62,15218.016794
92,64,14989.597619
92,68,14633.928203
92,72,14434.359698
92,76,14401.719984
92,77,14383.504204
92,79,14193.759576
92,80,14177.970947
92,85,14044.779979
93,42,18190.556058
93,43,17693.133452
93,45,16678.346600
93,46,16571.197469
93,49,16335.009727
93,50,16285.967879
93,51,15916.931281
93,52,15866.053877
93,55,15667.014721
93,56,15497.961534
93,59,15445.101609
93,60,15361.401584
93,62,15158.336421
93,64,14989.597619
93,68,14633.928203
93,72,14413.130119
93,76,14173.513724
93,79,14115.178200
93,85,14043.588445
94,42,18190.556058
94,43,17693.133452
94,45,16313.607434
94,50,16285.967879
94,51,15916.931281
94,52,15866.053877
94,53,15830.604524
94,55,15667.014721
94,56,15497.961534
94,57,15306.472111
94,61,15185.688547
94,62,15158.336421
94,64,14989.597619
94,68,14633.928203
94,72,14413.130119
94,76,14173.513724
94,79,14115.178200
94,82,14079.008763
94,85,14043.588445
95,42,18190.556058
95,43,17693.133452
95,44,17482.631703
95,45,16313.607434
95,50,16215.436353
95,51,15916.931281
95,52,15866.053877
95,53,15608.316782
95,56,15497.961534
95,57,15306.472111
95,61,15185.688547
95,62,15158.336421
95,64,14989.597619
95,68,14633.928203
95,72,14413.130119
95,76,14173.513724
95,79,14115.178200
95,82,14079.008763
95,85,14043.588445
96,42,17847.054277
96,43,17693.133452
96,44,17482.631703
96,45,16313.607434
96,50,16023.243030
96,51,15916.931281
96,52,15866.053877
96,53,15608.316782
96,56,15497.961534
96,57,15306.472111
96,61,15185.688547
96,62,15149.232068
96,64,14989.597619
96,68,14633.928203
96,71,14401.292109
96,76,14173.513724
96,79,14115.178200
96,82,14079.008763
96,85,14043.588445
97,42,17582.294264
97,43,17475.274930
97,44,17280.844103
97,45,16313.607434
97,50,16023.243030
97,51,15916.931281
97,52,15866.053877
97,53,15608.316782
97,55,15214.267700
97,60,15125.431635
97,64,14937.782900
97,68,14633.928203
97,71,14401.292109
97,75,14097.097752
97,78,14023.827294
98,41,17597.873748
98,42,17582.294264
98,43,17475.274930
98,44,16838.559989
98,45,16313.607434
98,48,16152.214440
98,50,16023.243030
98,51,15916.931281
98,52,15816.063845
98,53,15608.316782
98,55,15214.267700
98,60,15125.431635
98,63,14994.833414
98,64,14937.782900
98,68,14633.928203
98,71,14401.292109
98,75,14097.097752
98,78,14023.827294
99,41,17597.873748
99,42,17155.105035
99,44,16838.559989
99,45,16313.607434
99,48,16139.286083
99,50,16023.243030
99,51,15916.931281
99,52,15816.063845
99,53,15608.316782
99,55,15214.267700
99,60,15125.431635
99,63,14994.833414
99,64,14937.782900
99,68,14633.928203
99,71,14401.292109
99,75,14097.097752
99,78,14023.827294
100,41,17597.873748
100,42,17155.105035
100,43,17050.440617
100,44,16838.559989
100,45,16313.607434
100,48,16139.286083
100,50,16023.243030
100,51,15916.931281
100,52,15816.063845
100,53,15608.316782
100,55,15214.267700
100,60,15125.431635
100,62,14941.869158
100,64,14937.782900
100,68,14633.928203
100,71,14401.292109
100,75,14097.097752
100,78,14023.827294
101,41,17597.873748
101,42,16943.387458
101,44,16838.559989
101,45,16313.607434
101,48,16139.286083
101,50,16023.243030
101,51,15916.931281
101,52,15806.773573
101,53,15608.316782
101,55,15214.267700
101,60,15125.431635
101,62,14835.952458
101,68,14521.595058
101,70,14300.248315
101,75,14068.862423
101,78,14023.827294
102,41,17597.873748
102,42,16943.387458
102,43,16702.879775
102,45,16313.607434
102,47,16258.412300
102,48,16000.707519
102,51,15916.931281
102,52,15806.773573
102,53,15608.316782
102,55,15214.267700
102,60,15125.431635
102,62,14835.952458
102,68,14521.595058
102,70,14300.248315
102,75,14068.862423
102,78,14023.827294
103,41,17597.873748
103,42,16943.387458
103,43,16682.983382
103,45,16313.607434
103,47,16258.412300
103,48,16000.707519
103,50,15942.766825
103,51,15884.568510
103,52,15806.773573
103,53,15608.316782
103,55,15214.267700
103,60,15125.431635
103,62,14835.952458
103,68,14521.595058
103,70,14300.248315
103,75,14068.862423
103,78,14023.827294
104,41,17597.873748
104,42,16943.387458
104,43,16656.189924
104,45,16313.607434
104,47,16258.412300
104,48,16000.707519
104,50,15923.564119
104,51,15884.568510
104,52,15806.773573
104,53,15608.316782
104,55,15214.267700
104,60,15125.431635
104,62,14835.952458
104,68,14521.595058
104,70,14300.248315
104,75,14068.862423
104,78,14023.827294
105,41,17597.873748
105,42,16943.387458
105,43,16656.189924
105,44,16607.883858
105,45,16313.607434
105,47,16258.412300
105,48,16000.707519
105,50,15923.564119
105,51,15713.260708
105,53,15593.001728
105,55,15163.323006
105,60,15125.431635
105,62,14835.952458
105,68,14480.081082
105,69,14219.868625
105,72,14042.219378
105,78,14013.386178
106,41,17597.873748
106,42,16804.020144
106,43,16477.152221
106,45,16313.607434
106,46,15703.439573
106,53,15593.001728
106,55,15163.323006
106,60,15125.431635
106,62,14835.952458
106,68,14480.081082
106,69,14219.868625
106,72,14042.219378
106,78,14013.386178
106,80,13916.873584
106,81,13909.154202
107,41,17597.873748
107,42,16680.158179
107,43,16477.152221
107,44,16246.873798
107,45,16121.125853
107,46,15703.439573
107,53,15593.001728
107,55,15163.323006
107,60,15015.771565
107,62,14835.952458
107,68,14480.081082
107,69,14219.868625
107,72,14042.219378
107,78,14013.386178
107,80,13916.873584
107,81,13909.154202
108,41,17597.873748
108,42,16401.308249
108,44,16246.873798
108,45,16121.125853
108,46,15703.439573
108,49,15685.635670
108,52,15590.211794
108,53,15558.075360
108,54,15511.733954
108,55,15163.323006
108,60,15015.771565
108,62,14835.952458
108,68,14480.081082
108,69,14219.868625
108,72,14042.219378
108,78,14013.386178
108,80,13916.873584
108,81,13909.154202
109,41,17597.873748
109,42,16401.308249
109,43,16394.824164
109,44,16246.873798
109,45,16121.125853
109,46,15703.439573
109,49,15685.635670
109,52,15590.211794
109,53,15558.075360
109,54,15511.733954
109,55,15163.323006
109,60,14834.006485
109,64,14690.590259
109,68,14459.925267
109,69,14089.265460
109,72,14038.717494
109,77,13992.444721
109,80,13916.873584
109,81,13909.154202
110,41,17597.873748
110,42,16401.308249
110,43,16394.824164
110,44,16246.873798
110,45,16121.125853
110,46,15703.439573
110,49,15685.635670
110,51,15635.696058
110,52,15590.211794
110,53,15557.704897
110,54,15511.733954
110,55,15163.323006
110,60,14834.006485
110,64,14690.590259
110,68,14459.925267
110,69,14089.265460
110,72,14038.717494
110,77,13992.444721
110,80,13916.873584
110,81,13909.154202
111,41,17597.873748
111,42,16094.662904
111,46,15703.439573
111,49,15685.635670
111,51,15635.696058
111,52,15590.211794
111,53,15544.824755
111,54,15511.733954
111,55,15163.323006
111,60,14834.006485
111,63,14711.518023
111,64,14690.590259
111,68,14459.925267
111,69,14089.265460
111,72,14038.717494
111,77,13992.444721
111,80,13916.873584
111,81,13909.154202
112,41,16843.628433
112,42,16094.662904
112,44,15672.591836
112,50,15641.648172
112,51,15635.696058
112,52,15590.211794
112,53,15443.702453
112,55,15163.323006
112,56,15160.556304
112,57,15148.629151
112,58,14815.561900
112,63,14711.518023
112,64,14690.590259
112,68,14459.925267
112,69,14089.265460
112,72,14038.717494
112,77,13992.444721
112,80,13916.873584
112,81,13909.154202
113,41,16843.628433
113,42,16094.662904
113,44,15536.139258
113,53,15443.702453
113,54,15381.030693
113,55,15163.323006
113,56,15117.653456
113,58,14815.561900
113,61,14670.630481
113,63,14400.175192
113,69,13989.280330
113,77,13935.853586
113,80,13916.873584
113,81,13909.154202
114,41,16843.628433
114,42,16094.662904
114,43,15980.538046
114,44,15536.139258
114,53,15443.702453
114,54,15381.030693
114,55,15163.323006
114,56,15117.653456
114,57,15100.772884
114,58,14815.561900
114,61,14670.630481
114,63,14400.175192
114,69,13989.280330
114,77,13935.853586
114,78,13919.719404
114,80,13909.930905
114,81,13909.154202
115,41,16843.628433
115,42,16094.662904
115,43,15980.538046
115,44,15536.139258
115,51,15422.924365
115,53,15367.583761
115,55,15163.323006
115,56,15117.653456
115,57,14976.351388
115,58,14815.561900
115,61,14670.630481
115,63,14400.175192
115,69,13989.280330
115,71,13973.050682
115,77,13935.853586
115,78,13919.719404
115,80,13909.930905
115,81,13909.154202
115,83,13895.297611
116,41,16786.728999
116,42,16052.517584
116,43,15980.538046
116,44,15487.517924
116,51,15422.924365
116,53,15367.583761
116,55,15163.323006
116,56,15117.653456
116,57,14976.351388
116,58,14815.561900
116,61,14670.630481
116,63,14400.175192
116,69,13989.280330
116,71,13973.050682
116,77,13935.853586
116,78,13919.719404
116,79,13896.386638
116,83,13895.297611
117,41,16786.728999
117,42,16052.517584
117,43,15877.920282
117,44,15487.517924
117,46,15442.855138
117,51,15422.924365
117,53,15367.583761
117,55,15163.323006
117,56,15117.653456
117,57,14808.312618
117,60,14639.070079
117,63,14222.477848
117,69,13989.280330
117,71,13963.857160
117,77,13935.853586
117,78,13891.586325
117,79,13886.777587
117,81,13840.985635
118,41,16786.728999
118,42,16052.517584
118,43,15626.313574
118,44,15459.644065
118,46,15441.553915
118,49,15214.163049
118,55,15163.323006
118,56,15117.653456
118,57,14808.312618
118,60,14639.070079
118,63,14222.477848
118,69,13989.280330
118,71,13963.857160
118,76,13895.492927
118,78,13891.586325
118,79,13886.777587
118,81,13840.985635
119,41,16786.728999
119,42,16052.517584
119,43,15626.313574
119,44,15459.644065
119,46,15425.612811
119,49,15214.163049
119,50,15199.107416
119,54,15180.537170
119,55,15163.323006
119,56,15117.653456
119,57,14808.312618
119,60,14639.070079
119,63,14222.477848
119,69,13989.280330
119,71,13963.857160
119,76,13895.492927
119,78,13891.586325
119,79,13886.777587
119,81,13840.985635
120,41,16786.728999
120,42,16052.517584
120,43,15626.313574
120,44,15459.644065
120,46,15425.612811
120,47,15321.672306
120,49,15214.163049
120,50,15199.107416
120,54,15150.634277
120,56,15117.653456
120,57,14808.312618
120,60,14639.070079
120,63,14222.477848
120,69,13989.280330
120,71,13963.857160
120,76,13895.492927
120,78,13891.586325
120,79,13886.777587
120,81,13840.985635
121,41,16786.728999
121,42,16052.517584
121,43,15626.313574
121,44,15459.644065
121,46,15425.612811
121,47,15321.672306
121,49,15214.163049
121,50,15199.107416
121,51,15175.011730
121,54,15150.634277
121,56,14737.073398
121,60,14619.732194
121,63,14209.159646
121,69,13960.453783
121,70,13930.367547
121,76,13882.480188
121,78,13875.833729
121,81,13781.776911
122,41,16719.682277
122,42,15820.513159
122,43,15626.313574
122,44,15459.644065
122,46,15425.612811
122,47,15231.399463
122,49,15150.548082
122,54,14973.731954
122,56,14737.073398
122,59,14675.332076
122,60,14619.732194
122,62,14585.727290
122,63,14209.159646
122,69,13960.453783
122,70,13930.367547
122,76,13882.480188
122,78,13875.833729
122,81,13781.776911
123,41,16719.682277
123,42,15820.513159
123,43,15520.428780
123,44,15459.644065
123,46,15363.128981
123,47,15231.399463
123,49,15150.548082
123,51,15106.878867
123,54,14973.731954
123,56,14737.073398
123,59,14675.332076
123,60,14619.732194
123,62,14585.727290
123,63,14209.159646
123,69,13960.453783
123,70,13930.367547
123,76,13882.480188
123,77,13833.264052
123,78,13829.444261
123,81,13781.776911
124,41,16719.682277
124,42,15820.513159
124,43,15520.428780
124,44,15459.644065
124,46,15363.128981
124,47,15231.399463
124,49,15150.548082
124,50,15133.247705
124,51,15106.878867
124,54,14973.731954
124,56,14737.073398
124,59,14675.332076
124,60,14619.732194
124,62,14585.727290
124,63,14209.159646
124,69,13960.453783
124,70,13930.367547
124,76,13882.480188
124,77,13833.264052
124,78,13829.444261
124,81,13781.776911
125,41,16409.677699
125,42,15820.513159
125,43,15520.428780
125,44,15459.644065
125,46,15363.128981
125,47,15231.399463
125,49,15150.548082
125,50,15133.247705
125,51,15106.878867
125,52,14966.485038
125,56,14737.073398
125,59,14577.036230
125,60,14552.166892
125,63,14209.159646
125,69,13873.726726
125,75,13856.135103
125,77,13833.264052
125,78,13829.444261
125,81,13733.239395
126,41,16409.677699
126,42,15820.513159
126,43,15520.428780
126,44,15459.644065
126,46,15363.128981
126,47,15231.399463
126,49,15150.548082
126,50,15133.247705
126,51,15106.878867
126,52,14966.485038
126,55,14956.553778
126,56,14737.073398
126,59,14577.036230
126,60,14552.166892
126,63,14209.159646
126,69,13873.726726
126,75,13856.135103
126,77,13833.264052
126,78,13829.444261
126,81,13733.239395
127,41,16409.677699
127,42,15820.513159
127,43,15413.968084
127,46,15363.128981
127,47,15231.399463
127,49,15150.548082
127,50,15133.247705
127,51,15106.878867
127,52,14966.485038
127,55,14956.553778
127,56,14737.073398
127,59,14577.036230
127,60,14552.166892
127,63,14209.159646
127,65,14096.702925
127,66,14078.362608
127,69,13873.726726
127,75,13856.135103
127,77,13833.264052
127,78,13829.444261
127,81,13733.239395
128,40,16707.906449
128,41,16409.677699
128,42,15682.376158
128,43,15413.968084
128,46,15363.128981
128,47,15231.399463
128,49,15150.548082
128,50,15133.247705
128,51,15106.878867
128,52,14966.485038
128,55,14956.553778
128,56,14737.073398
128,59,14577.036230
128,60,14552.166892
128,63,14209.159646
128,65,14096.702925
128,66,14078.362608
128,69,13873.726726
128,75,13856.135103
128,77,13833.264052
128,78,13829.444261
128,80,13826.014664
128,81,13733.239395
129,40,16707.906449
129,41,15987.997709
129,42,15682.376158
129,43,15413.968084
129,44,15394.714506
129,46,15363.128981
129,47,15231.399463
129,49,15150.548082
129,50,15133.247705
129,51,15008.962162
129,52,14966.485038
129,55,14956.553778
129,56,14737.073398
129,59,14577.036230
129,60,14552.166892
129,62,14153.215814
129,65,13997.411856
129,69,13848.805246
129,75,13846.529124
129,77,13766.758302
129,81,13719.173607
130,40,16707.906449
130,41,15984.776997
130,42,15682.376158
130,43,15369.798419
130,46,15363.128981
130,47,15231.399463
130,49,14979.591614
130,52,14966.485038
130,55,14956.553778
130,56,14737.073398
130,59,14577.036230
130,60,14552.166892
130,62,14153.215814
130,65,13997.411856
130,69,13848.805246
130,70,13822.636071
130,77,13766.758302
130,81,13719.173607
131,40,16396.982071
131,41,15984.776997
131,42,15551.512555
131,43,15369.798419
131,44,15279.574707
131,47,15231.399463
131,48,15210.756361
131,49,14979.591614
131,51,14938.667218
131,56,14737.073398
131,59,14577.036230
131,60,14552.166892
131,62,14153.215814
131,65,13997.411856
131,69,13848.805246
131,70,13822.636071
131,77,13766.758302
131,81,13719.173607
132,40,16396.982071
132,41,15984.776997
132,42,15440.793344
132,43,15369.798419
132,44,15279.574707
132,45,15139.733559
132,46,15088.999634
132,49,14979.591614
132,51,14938.667218
132,56,14737.073398
132,59,14577.036230
132,60,14552.166892
132,62,14153.215814
132,65,13997.411856
132,69,13848.805246
132,70,13822.636071
132,77,13766.758302
132,79,13750.208876
132,81,13719.173607
133,40,16396.982071
133,41,15984.776997
133,42,15440.793344
133,43,15369.798419
133,44,15279.574707
133,45,15139.733559
133,46,15088.999634
133,49,14979.591614
133,51,14938.667218
133,55,14858.148030
133,56,14677.959139
133,59,14456.744229
133,62,14136.045710
133,65,13974.209847
133,69,13799.457985
133,77,13766.758302
133,79,13745.551991
133,81,13719.173607
134,40,16396.982071
