Generation,NV,TOC
120,40,19851.261542
120,41,17601.029985
120,42,17189.626777
120,43,16704.861954
120,46,16695.471210
120,49,16389.250935
120,55,16037.163449
120,67,15756.013207
121,38,21950.951121
121,40,19851.261542
121,41,17601.029985
121,42,17189.626777
121,43,16704.861954
121,46,16695.471210
121,47,16590.176213
121,49,16389.250935
121,55,16037.163449
121,67,15756.013207
122,38,21950.951121
122,40,19851.261542
122,41,17589.991271
122,42,17160.594078
122,43,16700.130874
122,46,16695.471210
122,47,16485.829727
122,49,16388.113821
122,53,16279.321028
122,55,15964.161216
122,66,15700.415763
123,38,21950.951121
123,40,19851.261542
123,41,17589.991271
123,42,17078.767955
123,43,16700.130874
123,46,16695.471210
123,47,16485.829727
123,49,16388.113821
123,53,16279.321028
123,55,15964.161216
123,66,15700.415763
124,38,21950.951121
124,40,19851.261542
124,41,17589.991271
124,42,17078.767955
124,43,16700.130874
124,46,16695.471210
124,47,16485.829727
124,49,16388.113821
124,53,16279.321028
124,55,15964.161216
124,66,15700.415763
125,38,21950.951121
125,40,19851.261542
125,41,17589.991271
125,42,17078.767955
125,43,16700.130874
125,46,16695.471210
125,47,16485.829727
125,49,16388.113821
125,53,16279.321028
125,55,15964.161216
125,66,15700.415763
126,38,21950.951121
126,40,19851.261542
126,41,17415.512647
126,42,17005.767180
126,43,16626.496764
126,46,16521.126144
126,47,16404.890431
126,49,16364.444175
126,53,16279.321028
126,55,15964.161216
126,66,15700.415763
127,38,21950.951121
127,40,19851.261542
127,41,17415.512647
127,42,17005.767180
127,43,16626.496764
127,46,16521.126144
127,47,16404.890431
127,49,16364.444175
127,52,16112.421501
127,55,15964.161216
127,66,15700.415763
128,37,23370.771955
128,38,21950.951121
128,39,21665.614591
128,40,19851.261542
128,41,17415.512647
128,42,17005.767180
128,43,16626.496764
128,45,16469.607756
128,47,16404.890431
128,49,16364.444175
128,52,16112.421501
128,55,15964.161216
128,66,15700.415763
129,37,23370.771955
129,38,21950.951121
129,39,21665.614591
129,40,19851.261542
129,41,17415.512647
129,42,17005.767180
129,43,16626.496764
129,45,16469.607756
129,47,16404.890431
129,49,16364.444175
129,52,16112.421501
129,55,15964.161216
129,66,15700.415763
130,37,23370.771955
130,38,21950.951121
130,39,21665.614591
130,40,19691.479602
130,41,17188.012450
130,42,16861.947756
130,43,16452.661548
130,45,16424.262867
130,47,16402.535015
130,48,16193.114858
130,52,16087.698918
130,54,15912.859838
130,66,15693.850844
131,37,23370.771955
131,38,21950.951121
131,39,20879.300905
131,40,19691.479602
131,41,17188.012450
131,42,16861.947756
131,43,16452.661548
131,44,16396.109601
131,48,16193.114858
131,52,16087.698918
131,54,15912.859838
131,66,15693.850844
132,37,23370.771955
132,38,21950.951121
132,39,20879.300905
132,40,19691.479602
132,41,16721.681278
132,43,16452.661548
132,44,16396.109601
132,48,16193.114858
132,52,16087.698918
132,54,15912.859838
132,66,15693.850844
133,37,23370.771955
133,38,21950.951121
133,39,20227.461511
133,40,19691.479602
133,41,16721.681278
133,43,16452.661548
133,44,16396.109601
133,48,16193.114858
133,52,16087.698918
133,54,15912.859838
133,66,15693.850844
134,37,23370.771955
134,38,21950.951121
134,39,20227.461511
134,40,19449.923736
134,41,16682.556686
134,43,16452.661548
134,44,16373.403777
134,48,16175.051261
134,51,16030.509603
134,54,15878.429687
134,66,15605.598324
135,37,23370.771955
135,38,21950.951121
135,39,20227.461511
135,40,19449.923736
135,41,16682.556686
135,43,16452.661548
135,44,16373.403777
135,48,16175.051261
135,51,16030.509603
135,54,15878.429687
135,66,15515.187421
136,37,23370.771955
136,38,21293.673593
136,39,20227.461511
136,40,19449.923736
136,41,16682.556686
136,43,16452.661548
136,44,16373.403777
136,47,16373.355546
136,48,16175.051261
136,51,16030.509603
136,54,15878.429687
136,66,15515.187421
137,37,23370.771955
137,38,21293.673593
137,39,19996.394021
137,40,18065.571521
137,41,16682.556686
137,43,16452.661548
137,44,16373.403777
137,47,16373.355546
137,48,16175.051261
137,51,16030.509603
137,54,15878.429687
137,66,15515.187421
138,37,23370.771955
138,38,21293.673593
138,39,19996.394021
138,40,17887.036203
138,41,16656.644220
138,42,16432.530778
138,44,16283.144188
138,48,16140.517470
138,51,15999.178156
138,52,15825.534873
138,66,15490.032637
139,37,23370.771955
139,38,20817.350842
139,39,19996.394021
139,40,17887.036203
139,41,16656.644220
139,42,16432.530778
139,44,16283.144188
139,48,16140.517470
139,51,15999.178156
139,52,15825.534873
139,66,15490.032637
140,37,23370.771955
140,38,20230.761926
140,39,19996.394021
140,40,17887.036203
140,41,16656.644220
140,42,16432.530778
140,44,16283.144188
140,48,16140.517470
140,51,15999.178156
140,52,15825.534873
140,66,15490.032637
141,37,23370.771955
141,38,20230.761926
141,39,19996.394021
141,40,17887.036203
141,41,16656.644220
141,42,16432.530778
141,44,16283.144188
141,48,16140.517470
141,51,15999.178156
141,52,15825.534873
141,66,15490.032637
142,37,23370.771955
142,38,19874.175590
142,40,17764.059654
142,41,16602.844124
142,42,16416.948664
142,44,16283.144188
142,48,16140.517470
142,49,15944.408471
142,52,15807.263130
142,66,15433.420258
143,37,23370.771955
143,38,19874.175590
143,40,17764.059654
143,41,16602.844124
143,42,16416.948664
143,44,16283.144188
143,48,16140.517470
143,49,15944.408471
143,52,15807.263130
143,66,15433.420258
144,37,23370.771955
144,38,19874.175590
144,40,17764.059654
144,41,16602.844124
144,42,16416.948664
144,44,16283.144188
144,48,16140.517470
144,49,15944.408471
144,52,15807.263130
144,66,15433.420258
145,37,23370.771955
145,38,19874.175590
145,40,17764.059654
145,41,16602.844124
145,42,16416.948664
145,44,16283.144188
145,48,16140.517470
145,49,15944.408471
145,52,15807.263130
145,54,15786.716759
145,66,15433.420258
146,37,22565.599338
146,38,19874.175590
146,40,17716.121805
146,41,16511.456499
146,42,16360.010973
146,44,16269.792175
146,47,16135.540065
146,49,15874.329928
146,51,15775.856863
146,66,15394.307500
147,37,22565.599338
147,38,19874.175590
147,40,17716.121805
147,41,16511.456499
147,42,16360.010973
147,44,16269.792175
147,46,16150.139599
147,47,16135.540065
147,49,15874.329928
147,51,15775.856863
147,66,15394.307500
148,37,22565.599338
148,38,19874.175590
148,40,17716.121805
148,41,16511.456499
148,42,16360.010973
148,43,16258.525949
148,46,16150.139599
148,47,16135.540065
148,49,15874.329928
148,51,15775.856863
148,66,15394.307500
149,37,22537.860295
149,38,19874.175590
149,40,17716.121805
149,41,16511.456499
149,42,16360.010973
149,43,16258.525949
149,46,16150.139599
149,47,16135.540065
149,49,15874.329928
149,51,15775.856863
149,66,15394.307500
150,37,22537.860295
150,38,19742.990576
150,40,17563.387888
150,41,16489.822840
150,42,16299.930577
150,43,16219.594556
150,46,16135.615989
150,47,16083.534324
150,48,15871.793519
150,51,15775.856863
150,66,15354.558964
151,37,22537.860295
151,38,19742.990576
151,40,17563.387888
151,41,16489.822840
151,42,16299.930577
151,43,16219.594556
151,46,16135.615989
151,47,16083.534324
151,48,15871.793519
151,51,15775.856863
151,66,15354.558964
152,37,22537.860295
152,38,19742.990576
152,40,17563.387888
152,41,16489.822840
152,42,16299.930577
152,43,16219.594556
152,46,16135.615989
152,47,16083.534324
152,48,15871.793519
152,51,15775.856863
152,66,15354.558964
153,37,22537.860295
153,38,19742.990576
153,40,17563.387888
153,41,16489.822840
153,42,16299.930577
153,43,16219.594556
153,46,16135.615989
153,47,16083.534324
153,48,15871.793519
153,51,15775.856863
153,66,15354.558964
154,37,22537.860295
154,38,19627.175588
154,40,17541.872084
154,41,16376.335530
154,42,16299.930577
154,43,16191.935334
154,46,16074.737739
154,47,16073.812557
154,48,15834.771330
154,51,15735.283663
154,66,15330.651885
155,37,22537.860295
155,38,19627.175588
155,40,16588.393271
155,41,16376.335530
155,42,16299.930577
155,43,16191.935334
155,46,16074.737739
155,47,16073.812557
155,48,15834.771330
155,51,15735.283663
155,66,15330.651885
156,37,22537.860295
156,38,19627.175588
156,40,16588.393271
156,41,16376.335530
156,42,16299.930577
156,43,16191.935334
156,46,16074.737739
156,47,15869.299771
156,48,15834.771330
156,51,15735.283663
156,53,15705.947849
156,66,15330.651885
157,37,22537.860295
157,38,19627.175588
157,40,16588.393271
157,41,16376.335530
157,42,16299.930577
157,43,16191.935334
157,44,16151.732563
157,46,16074.737739
157,47,15869.299771
157,48,15834.771330
157,51,15735.283663
157,53,15705.947849
157,66,15330.651885
158,37,22537.860295
158,38,19627.175588
158,40,16588.393271
158,41,16321.742536
158,42,16273.695017
158,43,16182.056523
158,44,16110.925921
158,45,16006.751165
158,47,15783.915082
158,51,15641.034721
158,66,15309.316378
159,37,22537.860295
159,38,19627.175588
159,40,16588.393271
159,41,16321.742536
159,42,16273.695017
159,43,16182.056523
159,44,16110.925921
159,45,16006.751165
159,47,15783.915082
159,51,15641.034721
159,66,15309.316378
160,37,22503.506485
160,38,19627.175588
160,40,16588.393271
160,41,16321.742536
160,42,16273.695017
160,43,16182.056523
160,44,16110.925921
160,45,16006.751165
160,47,15783.915082
160,51,15641.034721
160,66,15309.316378
161,37,22503.506485
161,38,19627.175588
161,40,16588.393271
161,41,16321.742536
161,42,16273.695017
161,43,16182.056523
161,44,16110.925921
161,45,16006.751165
161,46,15991.480847
161,47,15783.915082
161,48,15719.964407
161,51,15641.034721
161,53,15616.929748
161,66,15309.316378
162,37,22503.506485
162,38,19627.175588
162,40,16588.393271
162,41,16321.742536
162,42,16273.695017
162,43,16163.637357
162,44,16054.375858
162,45,16000.109941
162,46,15964.011760
162,47,15758.027943
162,48,15708.205720
162,51,15594.761290
162,66,15309.316378
163,37,22503.506485
163,38,19627.175588
163,40,16588.393271
163,41,16321.742536
163,42,16273.695017
163,43,16163.637357
163,44,16054.375858
163,45,16000.109941
163,46,15964.011760
163,47,15758.027943
163,48,15708.205720
163,51,15594.761290
163,66,15309.316378
164,36,23943.902888
164,37,22148.683730
164,38,19627.175588
164,40,16588.393271
164,41,16224.405243
164,43,16163.637357
164,44,16054.375858
164,45,16000.109941
164,46,15964.011760
164,47,15758.027943
164,48,15708.205720
164,51,15594.761290
164,66,15309.316378
165,36,23943.902888
165,37,22148.683730
165,38,19627.175588
165,40,16588.393271
165,41,16224.405243
165,43,16163.637357
165,44,16054.375858
165,45,16000.109941
165,46,15964.011760
165,47,15758.027943
165,48,15708.205720
165,51,15594.761290
165,66,15309.316378
166,36,23943.902888
166,37,21982.450155
166,38,19627.175588
166,40,16528.869720
166,41,16224.405243
166,43,16158.367925
166,44,15984.723934
166,46,15753.993566
166,47,15724.109061
166,48,15707.389919
166,51,15579.098136
166,64,15292.504164
167,36,23943.902888
167,37,21982.450155
167,38,19627.175588
167,40,16528.869720
167,41,16224.405243
167,43,16158.367925
167,44,15984.723934
167,46,15753.993566
167,47,15724.109061
167,48,15707.389919
167,51,15579.098136
167,64,15292.504164
168,36,23943.902888
168,37,21982.450155
168,38,19627.175588
168,40,16528.869720
168,41,16224.405243
168,42,16184.649749
168,43,16158.367925
168,44,15984.723934
168,46,15753.993566
168,47,15724.109061
168,48,15707.389919
168,51,15579.098136
168,64,15292.504164
169,36,23943.902888
169,37,21982.450155
169,38,19627.175588
169,40,16528.869720
169,41,16224.405243
169,42,16184.649749
169,43,16158.367925
169,44,15984.723934
169,46,15753.993566
169,47,15724.109061
169,48,15707.389919
169,51,15579.098136
169,64,15292.504164
170,36,23281.376212
170,37,21982.450155
170,38,19627.175588
170,40,16507.051598
170,41,16201.608939
170,42,16184.649749
170,43,16082.405344
170,44,15984.723934
170,46,15572.602561
170,63,15276.079802
171,36,23281.376212
171,37,21982.450155
171,38,19627.175588
171,40,16507.051598
171,41,16201.608939
171,42,16184.649749
171,43,16082.405344
171,44,15984.723934
171,46,15572.602561
171,63,15276.079802
172,36,23281.376212
172,37,21982.450155
172,38,19627.175588
172,40,16507.051598
172,41,16148.684150
172,43,16082.405344
172,44,15959.551595
172,45,15690.860536
172,46,15572.602561
172,63,15276.079802
173,36,23281.376212
173,37,21982.450155
173,38,19627.175588
173,40,16507.051598
173,41,16148.684150
173,42,15923.710623
173,45,15690.860536
173,46,15572.602561
173,63,15276.079802
174,36,21805.276913
174,38,19539.865038
174,40,16390.236519
174,41,16035.813889
174,42,15831.628230
174,43,15802.469348
174,45,15643.805122
174,46,15542.729368
174,62,15161.001083
175,36,21805.276913
175,38,19539.865038
175,40,16390.236519
175,41,16035.813889
175,42,15831.628230
175,43,15802.469348
175,45,15643.805122
175,46,15542.729368
175,62,15161.001083
176,36,21805.276913
176,38,19539.865038
176,40,16390.236519
176,41,16035.813889
176,42,15831.628230
176,43,15802.469348
176,45,15643.805122
176,46,15542.729368
176,62,15161.001083
177,36,21805.276913
177,38,19539.865038
177,40,16390.236519
177,41,16035.813889
177,42,15831.628230
177,43,15802.469348
177,45,15643.805122
177,46,15542.729368
177,62,15161.001083
178,36,21705.415028
178,38,19487.219974
178,40,16390.236519
178,41,16034.071440
178,42,15804.879596
178,43,15624.202198
178,46,15508.358027
178,62,15161.001083
179,36,21705.415028
179,38,19487.219974
179,40,16390.236519
179,41,15816.095526
179,42,15804.879596
179,43,15624.202198
179,46,15508.358027
179,62,15161.001083
180,35,23972.724028
180,36,21705.415028
180,38,19487.219974
180,40,16390.236519
180,41,15816.095526
180,42,15804.879596
180,43,15624.202198
180,46,15508.358027
180,62,15161.001083
181,35,23972.724028
181,36,21705.415028
181,38,19487.219974
181,40,16390.236519
181,41,15816.095526
181,42,15715.665136
181,43,15624.202198
181,46,15508.358027
181,62,15161.001083
182,35,23972.724028
182,36,21387.744529
182,38,19442.773881
182,40,16315.817115
182,41,15802.602874
182,42,15695.868100
182,43,15612.598161
182,46,15458.504062
182,62,15158.020008
183,35,23972.724028
183,36,21387.744529
183,38,19442.773881
183,40,16315.817115
183,41,15802.602874
183,42,15695.868100
183,43,15612.598161
183,46,15458.504062
183,62,15158.020008
184,35,23972.724028
184,36,21387.744529
184,38,19442.773881
184,40,16315.817115
184,41,15802.602874
184,42,15695.868100
184,43,15612.598161
184,46,15458.504062
184,62,15158.020008
185,35,23972.724028
185,36,21387.744529
185,38,19442.773881
185,40,16315.817115
185,41,15802.602874
185,42,15695.868100
185,43,15612.598161
185,46,15458.504062
185,62,15158.020008
186,35,23589.147940
186,36,21275.537160
186,38,19345.788087
186,39,17123.002503
186,40,16237.129128
186,41,15798.025982
186,42,15607.862208
186,46,15458.358303
186,62,15134.769880
187,35,23589.147940
187,36,21275.537160
187,38,19345.788087
187,39,17123.002503
187,40,16237.129128
187,41,15798.025982
187,42,15607.862208
187,46,15458.358303
187,62,15134.769880
188,35,23589.147940
188,36,21275.537160
188,38,19345.788087
188,39,17123.002503
188,40,15820.878722
188,41,15798.025982
188,42,15607.862208
188,46,15458.358303
188,62,15134.769880
189,35,23589.147940
189,36,21275.537160
189,38,19345.788087
189,39,17123.002503
189,40,15820.878722
189,41,15798.025982
189,42,15607.862208
189,46,15458.358303
189,62,15134.769880
190,35,23589.147940
190,36,21275.537160
190,38,17004.967864
190,40,15801.336820
190,41,15790.572973
190,42,15589.994531
190,46,15458.358303
190,62,15130.692426
191,35,23589.147940
191,36,21275.537160
191,38,17004.967864
191,40,15801.336820
191,41,15790.572973
191,42,15589.994531
191,43,15588.428092
191,46,15458.358303
191,62,15130.692426
192,35,23589.147940
192,36,21275.537160
192,38,17004.967864
192,40,15801.336820
192,41,15790.572973
192,42,15589.994531
192,43,15588.428092
192,46,15458.358303
192,62,15130.692426
193,35,23589.147940
193,36,21275.537160
193,38,17004.967864
193,40,15801.336820
193,41,15790.572973
193,42,15589.994531
193,43,15588.428092
193,46,15458.358303
193,62,15130.692426
194,35,23416.242571
194,36,21174.978862
194,38,16832.968587
194,40,15778.558444
194,42,15568.932250
194,46,15458.358303
194,62,15127.770097
195,35,23416.242571
195,36,21174.978862
195,38,16832.968587
195,40,15778.558444
195,42,15568.932250
195,46,15458.358303
195,62,15127.770097
196,35,23416.242571
196,36,21174.978862
196,38,16832.968587
196,40,15778.558444
196,42,15568.932250
196,46,15458.358303
196,62,15127.770097
197,34,23566.601829
197,35,23416.242571
197,36,21174.978862
197,38,16832.968587
197,39,16248.511474
197,40,15778.558444
197,42,15568.932250
197,46,15458.358303
197,62,15127.770097
198,34,23220.062404
198,35,23106.923089
198,36,21070.230644
198,38,16832.968587
198,39,16199.364439
198,40,15778.558444
198,42,15554.807255
198,46,15447.003153
198,56,15400.799070
198,62,15083.702513
199,34,23220.062404
199,35,23106.923089
199,36,21070.230644
199,38,16832.968587
199,39,16051.492536
199,40,15778.558444
199,42,15554.807255
199,46,15447.003153
199,56,15400.799070
199,62,15083.702513
200,34,23220.062404
200,35,23106.923089
200,36,21070.230644
200,38,16832.968587
200,39,16051.492536
200,40,15778.558444
200,42,15554.807255
200,44,15544.377161
200,46,15447.003153
200,56,15400.799070
200,62,15083.702513
201,34,23220.062404
201,35,23106.923089
201,36,21070.230644
201,38,16832.968587
201,39,16051.492536
201,40,15778.558444
201,41,15771.930450
201,42,15554.807255
201,44,15544.377161
201,46,15447.003153
201,49,15394.379495
201,62,15083.702513
202,34,23220.062404
202,35,23106.923089
202,36,21046.010886
202,38,16832.968587
202,39,16043.407500
202,40,15750.545179
202,41,15743.819742
202,42,15551.693977
202,44,15526.252944
202,46,15447.003153
202,49,15359.208216
202,62,15059.498564
203,34,23220.062404
203,35,23106.923089
203,36,21046.010886
203,38,16832.968587
203,39,16043.407500
203,40,15750.545179
203,41,15743.819742
203,42,15551.693977
203,44,15526.252944
203,46,15447.003153
203,49,15359.208216
203,62,15059.498564
204,34,23220.062404
204,35,23106.923089
204,36,21046.010886
204,38,16832.968587
204,39,16043.407500
204,40,15750.545179
204,41,15743.819742
204,42,15551.693977
204,43,15536.023515
204,44,15526.252944
204,46,15447.003153
204,49,15359.208216
204,62,15059.498564
205,34,23220.062404
205,35,23106.923089
205,36,21046.010886
205,38,16832.968587
205,39,16043.407500
205,40,15750.545179
205,41,15727.692439
205,42,15551.693977
205,43,15536.023515
205,44,15526.252944
205,46,15447.003153
205,49,15359.208216
205,62,15059.498564
206,34,23220.062404
206,35,23106.923089
206,36,21046.010886
206,38,16504.663221
206,39,16038.273750
206,40,15712.180095
206,41,15676.609269
206,42,15497.617698
206,44,15441.439919
206,49,15255.853822
206,62,15047.908686
207,34,23220.062404
207,35,23106.923089
207,36,21046.010886
207,38,16504.663221
207,39,16038.273750
207,40,15712.180095
207,41,15676.609269
207,42,15497.617698
207,44,15441.439919
207,49,15255.853822
207,62,15047.908686
208,34,23220.062404
208,35,23106.923089
208,36,21046.010886
208,38,16223.358566
208,39,16038.273750
208,40,15675.625452
208,42,15497.617698
208,44,15441.439919
208,49,15255.853822
208,62,15047.908686
209,34,23220.062404
209,35,23106.923089
209,36,21046.010886
209,38,16223.358566
209,39,16038.273750
209,40,15675.625452
209,42,15497.617698
209,44,15441.439919
209,49,15255.853822
209,62,15047.908686
210,34,23106.624590
210,35,22979.959115
210,36,21046.010886
210,38,16122.019649
210,39,16024.001700
210,40,15675.625452
210,42,15411.723854
210,44,15409.434107
210,49,15215.977647
210,61,15016.963480
211,34,23106.624590
211,35,22979.959115
211,36,21046.010886
211,38,16122.019649
211,39,16024.001700
211,40,15675.625452
211,42,15411.723854
211,44,15409.434107
211,49,15215.977647
211,61,15016.963480
212,34,23106.624590
212,35,22979.959115
212,36,21046.010886
212,38,16122.019649
212,39,16024.001700
212,40,15675.625452
212,42,15411.723854
212,44,15409.434107
212,49,15215.977647
212,61,15016.963480
213,34,23106.624590
213,35,22979.959115
213,36,21046.010886
213,38,16122.019649
213,39,15623.217815
213,42,15411.723854
213,44,15409.434107
213,49,15215.977647
213,61,15016.963480
214,34,22997.179873
214,35,22700.357012
214,36,21046.010886
214,38,16106.914638
214,39,15623.217815
214,42,15400.341155
214,49,15191.227088
214,60,14960.098245
215,34,22997.179873
215,35,22700.357012
215,36,21046.010886
215,37,20391.150788
215,38,16106.914638
215,39,15623.217815
215,42,15400.341155
215,49,15191.227088
215,60,14960.098245
216,34,22997.179873
216,35,22700.357012
216,36,21046.010886
216,37,20391.150788
216,38,16106.914638
216,39,15623.217815
216,41,15507.941139
216,42,15400.341155
216,49,15191.227088
216,60,14960.098245
217,34,22997.179873
217,35,22700.357012
217,36,21046.010886
217,37,20391.150788
217,38,16106.914638
217,39,15623.217815
217,41,15507.941139
217,42,15400.341155
217,49,15191.227088
217,60,14960.098245
218,34,22887.424479
218,35,21459.982841
218,36,21046.010886
218,37,20391.150788
218,38,16075.383822
218,39,15623.217815
218,41,15490.440131
218,42,15375.207238
218,49,15189.957885
218,59,14953.035667
219,34,22887.424479
219,35,21459.982841
219,36,21046.010886
219,37,20391.150788
219,38,16075.383822
219,39,15623.217815
219,41,15490.440131
219,42,15375.207238
219,49,15189.957885
219,59,14953.035667
220,34,22887.424479
220,35,21459.982841
220,36,21046.010886
220,37,20391.150788
220,38,16075.383822
220,39,15623.217815
220,41,15490.440131
220,42,15375.207238
220,49,15189.957885
220,59,14953.035667
221,34,22887.424479
221,35,21459.982841
221,36,21046.010886
221,37,20391.150788
221,38,16075.383822
221,39,15623.217815
221,41,15490.440131
221,42,15375.207238
221,49,15189.957885
221,59,14953.035667
222,34,21334.101213
222,35,21294.267542
222,36,19881.961174
222,38,15880.563414
222,39,15608.343335
222,41,15485.485119
222,42,15375.207238
222,49,15189.957885
222,58,14952.777626
223,34,21334.101213
223,35,21294.267542
223,36,19881.961174
223,38,15880.563414
223,39,15608.343335
223,41,15485.485119
223,42,15375.207238
223,49,15189.957885
223,58,14952.777626
224,34,21334.101213
224,35,21294.267542
224,36,19881.961174
224,38,15880.563414
224,39,15608.343335
224,41,15485.485119
224,42,15375.207238
224,49,15189.957885
224,58,14952.777626
225,33,24525.065492
225,34,21334.101213
225,35,21294.267542
225,36,19881.961174
225,38,15880.563414
225,39,15608.343335
225,41,15485.485119
225,42,15375.207238
225,49,15185.244034
225,50,15146.959061
225,58,14952.777626
226,33,24525.065492
226,34,21216.751600
226,35,21071.417117
226,36,19809.495104
226,38,15878.336106
226,39,15602.831256
226,41,15463.677664
226,42,15353.990262
226,49,15142.612839
226,58,14952.586668
227,33,24525.065492
227,34,21216.751600
227,35,21071.417117
227,36,19809.495104
227,37,15870.084691
227,39,15602.831256
227,41,15463.677664
227,42,15353.990262
227,47,15352.729695
227,48,15193.998987
227,49,15142.612839
227,58,14952.586668
228,33,24525.065492
228,34,21216.751600
228,35,21071.417117
228,36,19809.495104
228,37,15870.084691
228,39,15602.831256
228,40,15583.836713
228,41,15463.677664
228,42,15353.990262
228,47,15352.729695
228,48,15193.998987
228,49,15142.612839
228,58,14952.586668
229,33,22427.451034
229,34,21216.751600
229,35,21071.417117
229,36,19809.495104
229,37,15870.084691
229,39,15602.831256
229,40,15583.836713
229,41,15444.901152
229,42,15353.990262
229,47,15303.159682
229,48,15099.659275
229,58,14952.586668
230,33,22427.451034
230,34,21216.751600
230,35,21071.417117
230,36,19809.495104
230,37,15821.297233
230,39,15557.603959
230,41,15444.901152
230,42,15302.938521
230,47,15284.933855
230,48,15063.273137
230,58,14952.586668
231,33,22427.451034
231,34,21216.751600
231,35,21071.417117
231,36,19809.495104
231,37,15821.297233
231,39,15557.603959
231,41,15444.901152
231,42,15302.938521
231,47,15284.933855
231,48,15063.273137
231,58,14952.586668
232,33,22427.451034
232,34,21216.751600
232,35,21071.417117
232,36,19809.495104
232,37,15821.297233
232,39,15557.603959
232,41,15444.901152
232,42,15302.938521
232,47,15284.933855
232,48,15063.273137
232,58,14952.586668
233,33,22427.451034
233,34,21216.751600
233,35,21071.417117
233,36,19809.495104
233,37,15821.297233
233,39,15557.603959
233,41,15361.663446
233,42,15302.938521
233,47,15284.933855
233,48,15063.273137
233,58,14952.586668
234,33,22427.451034
234,34,21216.751600
234,35,20985.262186
234,36,19671.241560
234,37,15799.844967
234,38,15500.530994
234,41,15356.221134
234,42,15302.400572
234,47,15262.167826
234,48,15063.273137
234,58,14940.997584
235,33,22427.451034
235,34,21216.751600
235,35,20985.262186
235,36,19671.241560
235,37,15799.844967
235,38,15500.530994
235,41,15356.221134
235,42,15302.400572
235,47,15262.167826
235,48,15063.273137
235,58,14940.997584
236,33,22427.451034
236,34,21216.751600
236,35,20985.262186
236,36,19671.241560
236,37,15799.844967
236,38,15500.530994
236,41,15356.221134
236,42,15302.400572
236,47,15262.167826
236,48,15063.273137
236,58,14940.997584
237,33,22427.451034
237,34,21216.751600
237,35,20985.262186
237,36,19671.241560
237,37,15799.844967
237,38,15500.530994
237,41,15356.221134
237,42,15302.400572
237,47,15262.167826
237,48,15063.273137
237,58,14940.997584
238,33,22427.451034
238,34,21216.751600
238,35,20898.842839
238,36,19451.664080
238,37,15753.279334
238,38,15477.115235
238,41,15347.232425
238,42,15294.904157
238,43,15273.793410
238,47,15201.080438
238,48,15045.339832
238,58,14908.298974
239,33,22427.451034
239,34,21216.751600
239,35,20898.842839
239,36,19451.664080
239,37,15753.279334
239,38,15477.115235
239,41,15347.232425
239,42,15294.904157
239,43,15273.793410
239,47,15201.080438
239,48,15045.339832
239,58,14908.298974
240,33,22427.451034
240,34,21216.751600
240,35,20898.842839
240,36,19451.664080
240,37,15753.279334
240,38,15477.115235
240,41,15347.232425
240,42,15294.904157
240,43,15273.793410
240,47,15201.080438
240,48,15045.339832
240,58,14908.298974
241,33,22427.451034
241,34,21216.751600
241,35,20898.842839
241,36,19451.664080
241,37,15753.279334
241,38,15477.115235
241,41,15347.232425
241,42,15294.904157
241,43,15273.793410
241,47,15201.080438
241,48,15045.339832
241,58,14908.298974
242,33,22427.451034
242,34,21216.751600
242,35,20898.842839
242,36,19361.070321
242,37,15625.189442
242,38,15430.157420
242,41,15316.793685
242,42,15288.483618
242,43,15250.525336
242,45,15216.852307
242,47,15201.080438
242,48,15045.339832
242,58,14842.404522
243,33,22427.451034
243,34,21216.751600
243,35,20898.842839
243,36,19361.070321
243,37,15625.189442
243,38,15430.157420
243,41,15316.793685
243,42,15288.483618
243,43,15250.525336
243,45,15216.852307
243,47,15201.080438
243,48,15045.339832
243,58,14842.404522
244,33,21629.762863
244,34,21216.751600
244,35,20898.842839
244,36,19361.070321
244,37,15625.189442
244,38,15330.389701
244,41,15316.793685
244,42,15288.483618
244,43,15250.525336
244,45,15216.852307
244,47,15182.584350
244,48,15045.339832
244,58,14842.404522
245,33,21629.762863
245,34,21216.751600
245,35,20898.842839
245,36,19361.070321
245,37,15625.189442
245,38,15330.389701
245,41,15316.793685
245,42,15288.483618
245,43,15250.525336
245,45,15216.852307
245,47,15182.584350
245,48,15045.339832
245,58,14842.404522
246,33,21629.762863
246,34,21216.751600
246,35,20898.842839
246,36,19361.070321
246,37,15576.915688
246,38,15287.529960
246,43,15243.766864
246,45,15215.722598
246,47,15181.955230
246,48,15025.818516
246,58,14818.771059
247,33,21629.762863
247,34,21216.751600
247,35,20898.842839
247,36,19361.070321
247,37,15576.915688
247,38,15287.529960
247,43,15243.766864
247,45,15215.722598
247,47,15181.955230
247,48,15025.818516
247,58,14818.771059
248,33,21629.762863
248,34,21203.058874
248,35,20841.515601
248,36,19361.070321
248,37,15576.915688
248,38,15287.529960
248,39,15246.883325
248,43,15243.766864
248,45,15215.722598
248,47,15181.955230
248,48,15025.818516
248,58,14818.771059
249,33,21629.762863
249,34,21203.058874
249,35,20841.515601
249,36,19361.070321
249,37,15576.915688
249,38,15287.529960
249,39,15246.883325
249,43,15243.766864
249,45,15215.722598
249,47,15181.955230
249,48,15025.818516
249,58,14818.771059
250,33,21629.762863
250,34,20826.600631
250,36,18963.064268
250,37,15576.915688
250,38,15284.213885
250,39,15218.240537
250,45,15215.722598
250,47,15173.453808
250,48,15025.818516
250,58,14811.234693
251,33,21629.762863
