Generation,NV,TOC
202,8,2422.983588
202,9,2367.589637
202,10,2330.352761
202,11,2294.781367
202,12,2284.898392
203,8,2414.486260
203,9,2367.589637
203,10,2320.905488
203,11,2293.619579
203,12,2284.898392
204,8,2414.486260
204,9,2367.589637
204,10,2320.905488
204,11,2293.619579
204,12,2284.898392
205,8,2414.486260
205,9,2366.934750
205,10,2320.905488
205,11,2293.619579
205,12,2284.898392
206,8,2414.486260
206,9,2366.934750
206,10,2320.905488
206,11,2293.619579
206,12,2284.898392
207,8,2414.486260
207,9,2366.934750
207,10,2320.905488
207,11,2293.619579
207,12,2284.898392
208,8,2386.081243
208,9,2324.358821
208,10,2320.905488
208,11,2280.353518
209,8,2386.081243
209,9,2324.358821
209,10,2320.905488
209,11,2280.353518
210,8,2386.081243
210,9,2324.358821
210,10,2320.905488
210,11,2280.353518
211,8,2386.081243
211,9,2324.358821
211,10,2320.905488
211,11,2280.353518
212,8,2386.081243
212,9,2324.358821
212,10,2320.905488
212,11,2280.353518
213,8,2386.081243
213,9,2324.358821
213,10,2320.905488
213,11,2280.353518
214,8,2371.756685
214,9,2324.358821
214,10,2320.905488
214,11,2280.353518
215,8,2371.756685
215,9,2322.986056
215,10,2320.905488
215,11,2280.353518
216,8,2371.756685
216,9,2322.986056
216,10,2317.519352
216,11,2280.353518
217,8,2371.756685
217,9,2322.986056
217,10,2317.519352
217,11,2280.353518
218,8,2371.756685
218,9,2322.986056
218,10,2317.519352
218,11,2279.653665
219,8,2371.756685
219,9,2322.986056
219,10,2317.519352
219,11,2279.653665
220,8,2371.756685
220,9,2322.986056
220,10,2317.519352
220,11,2279.653665
221,8,2371.756685
221,9,2322.986056
221,10,2317.519352
221,11,2279.653665
222,8,2371.756685
222,9,2322.986056
222,10,2317.519352
222,11,2279.653665
223,8,2371.756685
223,9,2322.986056
223,10,2299.665913
223,11,2279.653665
224,8,2371.756685
224,9,2322.986056
224,10,2299.665913
224,11,2279.653665
225,8,2371.756685
225,9,2322.986056
225,10,2299.665913
225,11,2279.653665
226,8,2371.756685
226,9,2322.986056
226,10,2299.665913
226,11,2279.653665
227,8,2371.756685
227,9,2322.986056
227,10,2299.665913
227,11,2279.653665
228,8,2371.756685
228,9,2322.986056
228,10,2299.665913
228,11,2279.653665
229,8,2371.756685
229,9,2322.986056
229,10,2299.665913
229,11,2279.653665
230,8,2371.756685
230,9,2322.986056
230,10,2299.665913
230,11,2279.653665
231,8,2352.189963
231,9,2322.986056
231,10,2299.665913
231,11,2279.653665
232,8,2352.189963
232,9,2322.986056
232,10,2287.324087
232,11,2279.653665
233,8,2352.189963
233,9,2322.986056
233,10,2287.324087
233,11,2279.653665
234,8,2352.189963
234,9,2322.986056
234,10,2287.324087
234,11,2279.653665
235,8,2352.057775
235,9,2322.986056
235,10,2287.324087
235,11,2279.653665
236,8,2352.057775
236,9,2322.986056
236,10,2287.324087
236,11,2279.653665
237,8,2352.057775
237,9,2318.665638
237,10,2287.324087
237,11,2279.653665
238,8,2345.404713
238,9,2318.665638
238,10,2287.324087
238,11,2279.653665
239,8,2345.404713
239,9,2318.665638
239,10,2287.324087
239,11,2279.653665
240,8,2345.404713
240,9,2318.665638
240,10,2287.324087
240,11,2279.653665
241,8,2345.404713
241,9,2318.665638
241,10,2287.324087
241,11,2279.653665
242,8,2345.404713
242,9,2309.118376
242,10,2287.324087
242,11,2279.653665
243,8,2345.404713
243,9,2309.118376
243,10,2287.324087
243,11,2279.653665
244,8,2345.404713
244,9,2296.988166
244,10,2287.324087
244,11,2279.653665
245,8,2345.404713
245,9,2296.988166
245,10,2286.082253
245,11,2279.653665
246,8,2344.207220
246,9,2296.988166
246,10,2286.082253
246,11,2279.653665
247,8,2344.207220
247,9,2296.988166
247,10,2286.082253
247,11,2279.653665
248,8,2344.207220
248,9,2296.988166
248,10,2286.082253
248,11,2271.011697
249,8,2344.207220
249,9,2296.988166
249,10,2286.082253
249,11,2271.011697
250,8,2344.207220
250,9,2296.988166
250,10,2286.082253
250,11,2271.011697
251,8,2344.207220
251,9,2296.988166
251,10,2286.082253
251,11,2271.011697
252,8,2344.207220
252,9,2296.988166
252,10,2286.082253
252,11,2271.011697
253,8,2344.207220
253,9,2296.988166
253,10,2281.563898
253,11,2271.011697
254,8,2344.207220
254,9,2296.988166
254,10,2281.563898
254,11,2271.011697
255,8,2342.417653
255,9,2296.988166
255,10,2281.563898
255,11,2271.011697
256,8,2342.417653
256,9,2295.222293
256,10,2278.463895
256,11,2271.011697
257,8,2342.417653
257,9,2295.222293
257,10,2278.463895
257,11,2271.011697
258,8,2342.417653
258,9,2280.018408
258,10,2278.463895
258,11,2271.011697
259,8,2342.417653
259,9,2280.018408
259,10,2278.463895
259,11,2271.011697
260,8,2342.417653
260,9,2277.907889
260,11,2271.011697
261,8,2342.417653
261,9,2277.907889
261,11,2254.372180
262,8,2342.417653
262,9,2277.907889
262,11,2254.372180
263,8,2342.417653
263,9,2277.907889
263,11,2254.372180
264,8,2342.417653
264,9,2277.907889
264,11,2254.372180
265,8,2342.417653
265,9,2277.907889
265,11,2254.372180
266,8,2342.417653
266,9,2277.907889
266,11,2254.372180
267,8,2342.417653
267,9,2277.907889
267,11,2254.372180
268,8,2342.417653
268,9,2277.907889
268,11,2254.372180
269,8,2342.417653
269,9,2277.907889
269,11,2254.372180
270,8,2342.417653
270,9,2277.907889
270,11,2254.372180
271,8,2342.417653
271,9,2277.907889
271,11,2254.372180
272,8,2342.417653
272,9,2277.907889
272,11,2254.372180
273,8,2342.417653
273,9,2277.907889
273,10,2258.024212
273,11,2254.372180
274,8,2342.417653
274,9,2277.907889
274,10,2258.024212
274,11,2254.372180
275,8,2342.417653
275,9,2277.907889
275,10,2258.024212
275,11,2254.372180
276,8,2342.417653
276,9,2277.907889
276,10,2258.024212
276,11,2254.372180
277,8,2340.820736
277,9,2277.907889
277,10,2258.024212
277,11,2254.372180
278,8,2340.820736
278,9,2277.907889
278,10,2258.024212
278,11,2254.372180
279,8,2340.820736
279,9,2277.907889
279,10,2258.024212
279,11,2254.372180
280,8,2340.820736
280,9,2277.907889
280,10,2258.024212
280,11,2254.372180
281,8,2335.874868
281,9,2277.907889
281,10,2258.024212
281,11,2254.372180
282,8,2335.874868
282,9,2277.907889
282,10,2258.024212
282,11,2254.372180
283,8,2335.874868
283,9,2277.907889
283,10,2258.024212
283,11,2254.372180
284,8,2335.874868
284,9,2277.907889
284,10,2258.024212
284,11,2254.372180
285,8,2335.874868
285,9,2277.907889
285,10,2258.024212
285,11,2254.372180
286,8,2335.874868
286,9,2277.907889
286,10,2258.024212
286,11,2254.372180
287,8,2335.874868
287,9,2277.907889
287,10,2258.024212
287,11,2254.372180
288,8,2335.874868
288,9,2277.907889
288,10,2258.024212
288,11,2254.372180
289,8,2332.729781
289,9,2277.907889
289,10,2258.024212
289,11,2254.372180
290,8,2332.729781
290,9,2277.907889
290,10,2258.024212
290,11,2254.372180
291,8,2332.729781
291,9,2277.907889
291,10,2258.024212
291,11,2254.372180
292,8,2332.729781
292,9,2277.907889
292,10,2258.024212
292,11,2254.372180
293,8,2332.729781
293,9,2277.907889
293,10,2258.024212
293,11,2254.372180
294,8,2332.729781
294,9,2277.907889
294,10,2258.024212
294,11,2254.372180
295,8,2332.729781
295,9,2277.907889
295,10,2258.024212
295,11,2254.372180
296,8,2332.729781
296,9,2277.907889
296,10,2258.024212
296,11,2254.372180
297,8,2332.729781
297,9,2277.907889
297,10,2258.024212
297,11,2254.372180
298,8,2332.729781
298,9,2277.907889
298,10,2258.024212
298,11,2254.372180
298,13,2253.969776
299,8,2332.729781
299,9,2277.907889
299,10,2258.024212
299,11,2254.372180
299,13,2253.969776
300,8,2332.729781
300,9,2277.907889
300,10,2258.024212
300,11,2254.372180
300,13,2253.969776
301,8,2332.729781
301,9,2277.907889
301,10,2258.024212
301,11,2254.372180
301,13,2253.969776
302,8,2332.729781
302,9,2277.907889
302,10,2258.024212
302,11,2254.372180
302,13,2253.969776
303,8,2332.729781
303,9,2277.907889
303,10,2258.024212
303,11,2254.372180
303,13,2253.969776
304,8,2332.729781
304,9,2277.907889
304,10,2258.024212
304,11,2254.372180
304,13,2253.969776
305,8,2332.729781
305,9,2277.907889
305,10,2258.024212
305,11,2254.372180
305,13,2253.969776
306,8,2332.729781
306,9,2277.907889
306,10,2258.024212
306,11,2254.372180
306,13,2253.969776
307,8,2332.729781
307,9,2277.907889
307,10,2258.024212
307,11,2254.372180
307,13,2253.969776
308,8,2332.729781
308,9,2277.907889
308,10,2258.024212
308,11,2254.372180
308,13,2253.969776
309,8,2332.729781
309,9,2277.907889
309,10,2258.024212
309,11,2254.372180
309,13,2253.969776
310,8,2332.729781
310,9,2277.907889
310,10,2258.024212
310,11,2254.372180
310,13,2253.969776
311,8,2332.729781
311,9,2277.907889
311,10,2258.024212
311,11,2235.984127
312,8,2332.729781
312,9,2277.907889
312,10,2258.024212
312,11,2235.984127
313,8,2332.729781
313,9,2277.907889
313,10,2258.024212
313,11,2235.984127
314,8,2332.729781
314,9,2277.907889
314,10,2258.024212
314,11,2235.984127
315,8,2332.729781
315,9,2277.907889
315,10,2258.024212
315,11,2235.984127
316,8,2332.729781
316,9,2277.907889
316,10,2258.024212
316,11,2235.984127
317,8,2332.729781
317,9,2277.907889
317,10,2258.024212
317,11,2235.984127
318,8,2332.729781
318,9,2277.907889
318,10,2258.024212
318,11,2235.984127
319,8,2332.729781
319,9,2277.907889
319,10,2258.024212
319,11,2235.984127
320,8,2332.729781
320,9,2277.907889
320,10,2258.024212
320,11,2235.984127
321,8,2332.729781
321,9,2277.907889
321,10,2258.024212
321,11,2235.984127
322,8,2332.729781
322,9,2277.907889
322,10,2258.024212
322,11,2235.984127
323,8,2332.729781
323,9,2277.907889
323,10,2258.024212
323,11,2235.984127
324,8,2332.729781
324,9,2277.907889
324,10,2258.024212
324,11,2235.984127
325,8,2332.729781
325,9,2277.907889
325,10,2258.024212
325,11,2235.984127
326,8,2332.729781
326,9,2277.907889
326,10,2258.024212
326,11,2235.984127
327,8,2332.729781
327,9,2277.907889
327,10,2258.024212
327,11,2235.984127
328,8,2332.729781
328,9,2264.828711
328,10,2258.024212
328,11,2235.984127
329,8,2332.729781
329,9,2264.828711
329,10,2258.024212
329,11,2235.984127
330,8,2332.729781
330,9,2264.828711
330,10,2258.024212
330,11,2235.984127
331,8,2332.729781
331,9,2264.828711
331,10,2258.024212
331,11,2235.984127
