Generation,NV,TOC
184,13,4658.232936
184,14,4280.723636
184,15,4132.753553
184,16,3933.857296
184,17,3927.736103
184,19,3914.706336
185,12,4728.954962
185,13,4658.232936
185,14,4280.723636
185,15,4132.753553
185,16,3920.588157
185,19,3914.706336
186,12,4728.954962
186,13,4658.232936
186,14,4280.723636
186,15,4132.753553
186,16,3911.710272
187,12,4728.954962
187,13,4658.232936
187,14,4280.723636
187,15,4132.753553
187,16,3911.710272
188,12,4728.954962
188,13,4658.232936
188,14,4280.723636
188,15,4132.753553
188,16,3911.710272
189,12,4704.837957
189,13,4658.232936
189,14,4278.380451
189,15,4122.592852
189,16,3911.710272
190,11,5562.006165
190,12,4704.837957
190,13,4658.232936
190,14,4124.400323
190,15,4122.592852
190,16,3911.710272
191,11,5562.006165
191,12,4644.487732
191,14,4124.400323
191,15,4122.592852
191,16,3911.710272
191,18,3905.176949
192,11,5562.006165
192,12,4644.487732
192,14,4124.400323
192,15,4105.740291
192,16,3911.710272
192,17,3892.480866
193,11,5562.006165
193,12,4644.487732
193,14,4124.400323
193,15,4105.740291
193,16,3911.710272
193,17,3892.480866
194,11,5562.006165
194,12,4644.487732
194,14,4124.400323
194,15,4105.740291
194,16,3911.710272
194,17,3892.480866
195,11,5548.302544
195,12,4606.683973
195,14,4124.176872
195,15,4105.740291
195,16,3911.710272
195,17,3879.595930
196,11,5548.302544
196,12,4606.683973
196,14,4124.176872
196,15,4105.740291
196,16,3911.710272
196,17,3879.595930
197,11,5548.302544
197,12,4606.683973
197,14,4112.642418
197,15,4105.740291
197,16,3911.710272
197,17,3879.595930
198,11,5307.284671
198,12,4606.683973
198,14,4112.642418
198,15,4105.740291
198,16,3896.333225
198,17,3879.595930
199,11,5307.284671
199,12,4606.683973
199,14,4112.642418
199,15,4063.103805
199,16,3896.333225
199,17,3879.595930
200,11,5307.284671
200,12,4603.700833
200,14,4086.460892
200,15,4063.103805
200,16,3896.333225
200,17,3879.595930
201,11,5305.785858
201,12,4601.866913
201,14,4073.340735
201,15,4063.103805
201,16,3896.333225
201,17,3879.542856
202,11,5305.785858
202,12,4601.866913
202,14,4073.340735
202,15,4063.103805
202,16,3896.333225
202,17,3879.542856
203,11,5305.785858
203,12,4601.866913
203,13,4530.141309
203,14,4073.340735
203,15,4059.666881
203,16,3896.333225
203,17,3879.542856
204,11,5305.785858
204,12,4601.866913
204,13,4525.064556
204,14,4073.340735
204,15,4059.666881
204,16,3882.572014
204,17,3879.542856
205,11,5305.785858
205,12,4601.866913
205,13,4357.480445
205,14,4073.340735
205,15,4059.666881
205,16,3882.572014
205,17,3879.542856
206,11,5305.785858
206,12,4601.866913
206,13,4357.480445
206,14,4073.340735
206,15,4059.666881
206,16,3866.821327
207,11,5302.246291
207,12,4586.266364
207,13,4236.125760
207,14,4056.338801
207,16,3866.821327
208,11,5302.246291
208,12,4586.266364
208,13,4236.125760
208,14,4056.338801
208,16,3866.821327
209,11,5302.246291
209,12,4586.266364
209,13,4236.125760
209,14,4056.338801
209,16,3866.821327
210,11,5302.246291
210,12,4586.266364
210,13,4236.125760
210,14,4052.221520
210,16,3866.505091
211,11,5302.246291
211,12,4586.266364
211,13,4236.125760
211,14,4052.221520
211,16,3866.505091
212,11,5302.246291
212,12,4586.266364
212,13,4236.125760
212,14,4041.775321
212,16,3866.505091
213,11,5302.246291
213,12,4586.266364
213,13,4226.293867
213,14,4041.775321
213,15,4040.173852
213,16,3866.505091
214,11,5302.246291
214,12,4586.266364
214,13,4226.293867
214,14,4034.770586
214,16,3866.505091
215,11,5302.246291
215,12,4586.266364
215,13,4226.293867
215,14,4034.770586
215,16,3866.505091
216,11,5302.246291
216,12,4586.266364
216,13,4226.293867
216,14,4034.770586
216,16,3866.505091
217,11,5302.246291
217,12,4586.266364
217,13,4226.293867
217,14,4034.770586
217,15,4023.033722
217,16,3866.505091
218,11,5302.246291
218,12,4586.266364
218,13,4179.747580
218,14,4034.770586
218,15,4023.033722
218,16,3850.314973
219,11,5169.491985
219,12,4547.296937
219,13,4091.547853
219,14,4034.770586
219,15,4023.033722
219,16,3850.314973
220,11,5169.491985
220,12,4547.296937
220,13,4091.547853
220,14,4034.770586
220,15,4023.033722
220,16,3850.314973
221,11,5169.491985
221,12,4547.296937
221,13,4091.547853
221,14,4034.770586
221,15,4023.033722
221,16,3850.314973
222,11,5169.491985
222,12,4547.296937
222,13,4091.547853
222,14,4025.554044
222,15,4023.033722
222,16,3850.314973
223,11,5169.491985
223,12,4547.296937
223,13,4091.547853
223,14,3984.246765
223,16,3850.314973
224,11,5169.491985
224,12,4547.296937
224,13,4091.547853
224,14,3984.246765
224,16,3850.314973
225,11,5169.491985
225,12,4508.017656
225,13,4076.494164
225,14,3971.352294
225,16,3850.314973
226,11,5169.491985
226,12,4508.017656
226,13,4076.494164
226,14,3971.352294
226,16,3850.314973
227,11,5169.491985
227,12,4508.017656
227,13,4076.494164
227,14,3954.979639
227,16,3850.314973
227,19,3846.563550
228,11,5167.757112
228,12,4508.017656
228,13,4076.494164
228,14,3954.979639
228,16,3850.314973
228,19,3846.563550
229,11,5167.757112
229,12,4471.293057
229,13,4076.494164
229,14,3954.979639
229,16,3850.314973
229,19,3846.563550
230,11,5167.757112
230,12,4471.293057
230,13,3993.890134
230,14,3954.979639
230,16,3850.314973
230,17,3841.096961
231,11,5167.757112
231,12,4440.054789
231,13,3985.886169
231,14,3954.979639
231,16,3850.314973
231,17,3840.995125
232,11,5167.757112
232,12,4440.054789
232,13,3985.886169
232,14,3954.979639
232,16,3850.314973
232,17,3840.995125
233,11,5167.757112
233,12,4440.054789
233,13,3985.886169
233,14,3954.979639
233,16,3850.314973
233,17,3840.995125
234,11,5167.757112
234,12,4420.330062
234,13,3985.886169
234,14,3954.979639
234,16,3850.314973
234,17,3840.995125
235,11,5167.757112
235,12,4420.330062
235,13,3985.886169
235,14,3954.979639
235,16,3850.314973
235,17,3840.995125
236,11,5167.757112
236,12,4420.330062
236,13,3985.886169
236,14,3954.979639
236,16,3850.314973
236,17,3840.995125
237,11,5160.034817
237,12,4418.153568
237,13,3977.629916
237,14,3954.979639
237,16,3850.314973
237,17,3840.995125
238,11,5160.034817
238,12,4418.153568
238,13,3977.629916
238,14,3954.979639
238,16,3850.314973
238,17,3835.902929
238,18,3832.043096
239,11,5160.034817
239,12,4418.153568
239,13,3977.629916
239,14,3954.979639
239,16,3850.314973
239,17,3835.902929
239,18,3832.043096
240,11,5160.034817
240,12,4418.153568
240,13,3976.842601
240,14,3954.979639
240,16,3850.314973
240,17,3835.902929
240,18,3832.043096
241,11,5160.034817
241,12,4383.404559
241,13,3948.906751
241,16,3850.314973
241,17,3835.902929
241,18,3832.043096
242,11,5160.034817
242,12,4383.404559
242,13,3948.906751
242,16,3850.314973
242,17,3835.902929
242,18,3832.043096
243,11,5160.034817
243,12,4383.404559
243,13,3924.315490
243,16,3850.314973
243,17,3834.650369
243,18,3830.790536
244,11,5160.034817
244,12,4383.404559
244,13,3924.315490
244,16,3850.314973
244,17,3834.650369
244,18,3830.790536
245,11,5160.034817
245,12,4383.404559
245,13,3924.315490
245,16,3850.314973
245,17,3834.650369
245,18,3830.790536
246,11,5160.034817
246,12,4383.404559
246,13,3924.315490
246,16,3850.314973
246,17,3831.606276
246,18,3830.790536
247,11,5160.034817
247,12,4383.404559
247,13,3924.315490
247,16,3843.191950
247,17,3831.606276
247,18,3830.790536
248,11,5160.034817
248,12,4383.404559
248,13,3924.315490
248,16,3843.191950
248,17,3831.606276
248,18,3830.790536
249,11,5160.034817
249,12,4264.844471
249,13,3924.315490
249,16,3843.191950
249,17,3829.044044
249,18,3821.763967
250,11,5160.034817
250,12,4264.844471
250,13,3924.315490
250,16,3843.191950
250,17,3829.044044
250,18,3821.763967
251,11,5160.034817
251,12,4264.844471
251,13,3924.315490
251,16,3843.191950
251,17,3829.044044
251,18,3813.830415
252,11,5147.551600
252,12,4260.654632
252,13,3922.449589
252,16,3843.191950
252,17,3829.044044
252,18,3805.037871
253,11,5147.551600
253,12,4260.654632
253,13,3922.449589
253,16,3843.191950
253,17,3829.044044
253,18,3805.037871
254,11,5147.551600
254,12,4260.654632
254,13,3922.449589
254,16,3843.191950
254,17,3806.034293
254,18,3805.037871
255,11,5147.551600
255,12,4147.347672
255,13,3922.449589
255,16,3840.147857
255,17,3806.034293
255,18,3805.037871
256,11,5147.551600
256,12,4147.347672
256,13,3922.449589
256,16,3840.147857
256,17,3806.034293
256,18,3805.037871
257,11,5147.551600
257,12,4108.971822
257,13,3922.216850
257,16,3840.147857
257,17,3806.034293
257,18,3805.037871
258,11,4933.582361
258,12,4108.971822
258,13,3922.216850
258,16,3840.147857
258,17,3805.295532
258,18,3805.037871
259,11,4903.338458
259,12,4108.971822
259,13,3922.216850
259,16,3840.147857
259,17,3795.604943
260,11,4903.338458
260,12,4108.971822
260,13,3922.216850
260,16,3840.147857
260,17,3795.604943
261,11,4876.299898
261,12,4093.845596
261,13,3922.216850
261,16,3840.147857
261,17,3795.604943
262,11,4876.299898
262,12,4091.154711
262,13,3922.216850
262,16,3840.147857
262,17,3795.604943
263,11,4876.299898
263,12,4091.154711
263,13,3922.216850
263,16,3840.147857
263,17,3795.604943
264,11,4876.299898
264,12,4089.077524
264,13,3922.216850
264,16,3840.147857
264,17,3795.604943
265,11,4876.299898
265,12,4089.077524
265,13,3922.216850
265,14,3917.661507
265,15,3912.250029
265,16,3840.147857
265,17,3795.604943
266,11,4876.299898
266,12,4089.077524
266,13,3922.216850
266,14,3917.661507
266,15,3912.250029
266,16,3840.147857
266,17,3795.604943
267,11,4876.299898
267,12,4074.891329
267,13,3922.216850
267,14,3896.194660
267,16,3840.147857
267,17,3795.604943
268,11,4876.299898
268,12,4055.693822
268,13,3922.216850
268,14,3896.194660
268,16,3840.147857
268,17,3795.604943
269,11,4876.299898
269,12,4055.693822
269,13,3908.953554
269,14,3896.194660
269,16,3840.147857
269,17,3795.604943
270,11,4876.299898
270,12,4055.693822
270,13,3895.034220
270,16,3839.300978
270,17,3795.604943
271,11,4876.299898
271,12,4055.693822
271,13,3895.034220
271,16,3828.540256
271,17,3795.604943
272,11,4876.299898
272,12,4055.693822
272,13,3895.034220
272,16,3820.674528
272,17,3795.604943
273,11,4865.533557
273,12,4042.210780
273,13,3895.034220
273,14,3890.774673
273,16,3820.674528
273,17,3795.604943
274,11,4865.533557
274,12,4042.210780
274,13,3895.034220
274,14,3873.772137
274,16,3820.674528
274,17,3795.604943
274,18,3794.464757
275,11,4865.533557
275,12,4042.210780
275,13,3883.364910
275,14,3873.772137
275,16,3820.674528
275,17,3795.604943
275,18,3794.464757
276,11,4849.424110
276,12,4035.647889
276,13,3883.364910
276,14,3873.772137
276,16,3819.421969
276,17,3795.604943
276,18,3794.464757
276,19,3789.407408
277,11,4825.392641
277,12,4035.647889
277,13,3883.364910
277,14,3873.772137
277,16,3819.421969
277,17,3795.604943
277,18,3794.464757
277,19,3789.407408
278,11,4825.392641
278,12,4035.647889
278,13,3883.364910
278,14,3873.772137
278,16,3819.421969
278,17,3795.604943
278,18,3794.464757
278,19,3789.407408
279,11,4825.392641
279,12,4027.491788
279,13,3883.364910
279,14,3873.772137
279,15,3864.064574
279,16,3819.421969
279,17,3785.174432
280,11,4825.392641
280,12,4021.093156
280,13,3883.364910
280,14,3873.772137
280,15,3864.064574
280,16,3819.421969
280,17,3785.174432
281,11,4825.392641
281,12,4013.753403
281,13,3883.364910
281,14,3873.772137
281,15,3856.050291
281,16,3819.421969
281,17,3785.174432
282,11,4821.727549
282,12,4013.753403
282,13,3882.256867
282,14,3873.772137
282,15,3856.050291
282,16,3814.223286
282,17,3785.174432
283,11,4821.727549
283,12,4013.753403
283,13,3882.256867
283,14,3873.772137
283,15,3856.050291
283,16,3814.223286
283,17,3785.174432
284,11,4817.397148
284,12,4013.753403
284,13,3882.023964
284,14,3873.772137
284,15,3856.050291
284,16,3814.223286
284,17,3785.174432
285,11,4803.453945
285,12,4012.648017
285,13,3878.879239
285,14,3873.106124
285,15,3854.420839
285,16,3814.223286
285,17,3785.174432
286,11,4766.260639
286,12,4012.648017
286,13,3878.879239
286,14,3873.106124
286,15,3854.420839
286,16,3814.223286
286,17,3785.174432
287,11,4766.260639
287,12,4012.648017
287,13,3878.879239
287,14,3873.106124
287,15,3854.420839
287,16,3814.223286
287,17,3785.174432
288,11,4766.260639
288,12,4012.648017
288,13,3871.997561
288,15,3854.420839
288,16,3814.223286
288,17,3779.281049
289,11,4766.260639
289,12,4012.648017
289,13,3871.997561
289,14,3862.778352
289,15,3854.420839
289,16,3814.223286
289,17,3779.281049
290,11,4766.260639
290,12,4012.648017
290,13,3871.997561
290,14,3862.778352
290,15,3854.420839
290,16,3814.223286
290,17,3779.281049
291,11,4766.260639
291,12,4012.648017
291,13,3871.997561
291,14,3862.778352
291,15,3854.420839
291,16,3814.223286
291,17,3779.281049
292,11,4766.260639
292,12,4012.648017
292,13,3871.997561
292,14,3862.778352
292,15,3854.420839
292,16,3814.223286
292,17,3779.281049
293,11,4766.260639
293,12,3999.800079
293,13,3871.997561
293,14,3862.778352
293,15,3854.420839
293,16,3814.223286
293,17,3779.281049
294,11,4766.260639
294,12,3999.800079
294,13,3871.997561
294,14,3862.778352
294,15,3854.420839
294,16,3814.223286
294,17,3779.281049
295,11,4766.260639
295,12,3999.800079
295,13,3871.997561
295,14,3862.778352
295,15,3854.420839
295,16,3814.223286
295,17,3779.281049
296,11,4766.260639
296,12,3999.800079
296,13,3871.997561
296,14,3862.778352
296,15,3854.420839
296,16,3814.223286
296,17,3779.281049
297,11,4766.260639
297,12,3992.285002
297,13,3871.997561
297,14,3855.247645
297,15,3854.420839
297,16,3813.415474
297,17,3779.281049
298,11,4766.260639
298,12,3992.285002
298,13,3871.997561
298,14,3855.247645
298,15,3854.420839
298,16,3813.415474
298,17,3779.281049
299,11,4766.260639
299,12,3976.810479
299,13,3871.490143
299,14,3855.247645
299,15,3854.420839
299,16,3813.415474
299,17,3779.281049
300,11,4754.428621
300,12,3975.868631
300,13,3871.490143
300,14,3855.247645
300,15,3854.420839
300,16,3810.788852
300,17,3779.281049
301,11,4754.428621
301,12,3975.868631
301,13,3871.490143
301,14,3855.247645
301,15,3854.420839
301,16,3810.788852
301,17,3777.422601
302,11,4754.428621
302,12,3975.868631
302,13,3871.490143
302,14,3855.247645
302,15,3854.420839
302,16,3810.788852
302,17,3777.422601
303,11,4738.168419
303,12,3975.868631
303,13,3871.490143
303,14,3855.247645
303,15,3854.420839
303,16,3810.788852
303,17,3777.422601
304,11,4738.168419
304,12,3975.868631
304,13,3871.490143
304,14,3855.247645
304,15,3854.420839
304,16,3810.788852
304,17,3777.422601
305,11,4738.168419
305,12,3975.868631
305,13,3871.490143
305,14,3855.247645
305,15,3854.420839
305,16,3810.788852
305,17,3777.422601
306,11,4738.168419
306,12,3975.868631
306,13,3871.490143
306,14,3855.247645
306,15,3854.420839
306,16,3810.788852
306,17,3777.422601
307,11,4738.168419
307,12,3975.868631
307,13,3871.490143
307,14,3855.247645
307,15,3854.420839
307,16,3810.788852
307,17,3777.422601
308,11,4738.168419
308,12,3975.868631
308,13,3871.490143
308,14,3855.247645
308,15,3854.420839
308,16,3810.788852
308,17,3777.422601
308,18,3773.080527
309,11,4738.168419
309,12,3975.868631
309,13,3871.490143
309,14,3855.247645
309,15,3854.420839
309,16,3803.223798
309,17,3777.422601
309,18,3773.080527
310,11,4738.168419
310,12,3975.868631
310,13,3866.152268
310,14,3855.247645
310,15,3854.420839
310,16,3803.223798
310,17,3777.422601
310,18,3773.080527
311,11,4738.168419
311,12,3975.868631
311,13,3866.152268
311,14,3855.247645
311,15,3854.420839
311,16,3803.223798
311,17,3777.422601
311,18,3773.080527
312,11,4736.730765
312,12,3975.868631
312,13,3863.167998
312,14,3855.247645
312,15,3843.097843
312,16,3803.223798
312,17,3769.538908
313,11,4734.267186
313,12,3963.737369
313,13,3863.167998
313,14,3855.247645
313,15,3843.097843
313,16,3803.223798
313,17,3769.538908
314,11,4734.267186
314,12,3963.737369
314,13,3862.040894
314,14,3855.247645
314,15,3843.097843
314,16,3803.223798
314,17,3769.538908
315,11,4734.267186
315,12,3963.737369
315,13,3862.040894
315,14,3839.500542
315,16,3803.223798
315,17,3769.538908
316,11,4734.267186
316,12,3963.737369
316,13,3862.040894
316,14,3839.500542
316,16,3803.223798
316,17,3769.538908
317,11,4706.746508
317,12,3963.737369
317,13,3862.040894
317,14,3837.395050
317,16,3803.223798
317,17,3769.538908
318,11,4691.138542
318,12,3963.737369
318,13,3861.889697
318,14,3837.395050
318,16,3803.223798
318,17,3769.538908
319,11,4691.138542
319,12,3963.737369
319,13,3861.889697
319,14,3837.395050
319,16,3803.223798
319,17,3769.538908
320,11,4295.107930
320,12,3963.737369
320,13,3861.889697
320,14,3837.395050
320,16,3803.223798
320,17,3769.538908
321,11,4283.244969
321,12,3963.737369
321,13,3861.889697
321,14,3837.395050
321,16,3803.223798
321,17,3769.538908
322,11,4283.244969
322,12,3963.737369
322,13,3861.889697
322,14,3837.395050
322,16,3803.223798
322,17,3769.538908
323,11,4283.244969
323,12,3963.737369
323,13,3861.889697
323,14,3837.395050
323,16,3803.223798
323,17,3769.538908
324,11,4283.244969
324,12,3963.737369
324,13,3861.889697
324,14,3837.395050
324,16,3803.223798
324,17,3769.538908
325,11,4283.244969
325,12,3963.737369
325,13,3861.889697
325,14,3837.395050
325,16,3803.223798
325,17,3769.538908
326,11,4283.244969
326,12,3963.737369
326,13,3861.889697
326,14,3837.395050
326,16,3803.223798
326,17,3769.538908
327,11,4283.244969
327,12,3963.737369
327,13,3861.889697
327,14,3837.395050
327,16,3803.223798
327,17,3769.538908
