Generation,NV,TOC
97,38,14438.087767
97,40,14432.938000
97,41,14288.716792
97,42,14136.447604
97,43,13621.591766
97,45,13572.209956
97,48,13207.446986
97,53,13169.675640
97,54,13139.454545
97,56,13107.434018
97,59,13078.208132
97,62,12943.129402
98,36,15361.385448
98,37,14790.294603
98,38,14438.087767
98,40,14432.938000
98,41,14288.716792
98,42,14136.447604
98,43,13621.591766
98,45,13572.209956
98,48,13207.446986
98,53,13169.675640
98,54,13139.454545
98,56,13107.434018
98,59,13078.208132
98,62,12943.129402
99,36,15361.385448
99,37,14680.817887
99,38,14438.087767
99,40,14432.938000
99,41,14288.716792
99,42,14136.447604
99,43,13621.591766
99,45,13572.209956
99,48,13207.446986
99,53,13169.675640
99,54,13139.454545
99,56,13107.434018
99,59,13078.208132
99,60,13038.503384
99,62,12943.129402
100,36,15361.385448
100,37,14680.817887
100,38,14438.087767
100,40,14432.938000
100,41,14105.811475
100,43,13611.878711
100,45,13561.597399
100,48,13207.446986
100,52,13159.293212
100,54,13137.824385
100,56,13105.553087
100,59,13031.531079
100,62,12933.786301
101,36,15361.385448
101,37,14680.817887
101,38,14438.087767
101,40,14432.938000
101,41,13941.378280
101,43,13611.878711
101,45,13561.597399
101,48,13207.446986
101,52,13159.293212
101,54,13137.824385
101,56,13105.553087
101,58,13000.015052
101,60,12989.431691
101,62,12933.786301
102,36,15361.385448
102,37,14680.817887
102,38,14438.087767
102,40,14359.719009
102,41,13941.378280
102,43,13611.878711
102,45,13561.597399
102,47,13514.926771
102,48,13207.446986
102,52,13159.293212
102,54,13137.824385
102,56,13105.553087
102,58,13000.015052
102,60,12989.431691
102,62,12933.786301
103,36,15361.385448
103,37,14680.817887
103,38,14438.087767
103,40,14359.719009
103,41,13941.378280
103,43,13611.878711
103,45,13561.597399
103,47,13514.926771
103,48,13207.446986
103,52,13159.293212
103,53,13062.614568
103,57,13006.065294
103,58,13000.015052
103,60,12989.431691
103,62,12908.436887
104,36,15361.385448
104,37,14680.817887
104,38,14438.087767
104,40,14347.792145
104,41,13941.378280
104,43,13599.799196
104,45,13561.597399
104,47,13500.255156
104,48,13162.253431
104,52,13159.293212
104,53,13045.644843
104,57,12950.641663
104,62,12897.178464
105,36,15361.385448
105,37,14680.817887
105,38,14413.345368
105,39,14281.803062
105,41,13941.378280
105,43,13599.799196
105,45,13561.597399
105,47,13500.255156
105,48,13162.253431
105,52,13159.293212
105,53,13045.644843
105,57,12950.641663
105,58,12907.389599
105,62,12897.178464
106,36,15361.385448
106,37,14345.312782
106,39,14281.803062
106,41,13941.378280
106,43,13599.799196
106,45,13561.597399
106,47,13500.255156
106,48,13162.253431
106,52,13159.293212
106,53,13045.644843
106,57,12950.641663
106,58,12907.389599
106,62,12897.178464
107,36,15361.385448
107,37,14345.312782
107,39,14281.803062
107,41,13941.378280
107,43,13599.799196
107,45,13561.597399
107,47,13500.255156
107,48,13162.253431
107,52,13159.293212
107,53,13045.644843
107,57,12950.641663
107,58,12907.389599
107,62,12897.178464
108,36,15361.385448
108,37,14345.312782
108,39,14281.803062
108,41,13941.378280
108,43,13579.108803
108,44,13578.912265
108,45,13561.597399
108,46,13410.166215
108,48,13146.717760
108,51,12984.666648
108,57,12941.037477
108,58,12907.389599
108,62,12897.178464
109,36,15261.820759
109,37,14345.312782
109,39,14281.803062
109,41,13941.378280
109,43,13579.108803
109,44,13578.912265
109,45,13561.597399
109,46,13410.166215
109,48,13146.717760
109,51,12984.666648
109,57,12941.037477
109,58,12907.389599
109,62,12897.178464
110,36,15261.820759
110,37,14345.312782
110,39,14147.966116
110,41,13941.378280
110,43,13579.108803
110,44,13578.912265
110,45,13528.971237
110,46,13410.166215
110,47,13407.576646
110,48,13146.717760
110,51,12984.666648
110,57,12941.037477
110,58,12907.389599
110,62,12897.178464
111,36,15245.373629
111,37,14345.312782
111,38,14241.293211
111,39,14147.966116
111,41,13941.378280
111,43,13579.108803
111,44,13484.297381
111,46,13410.166215
111,47,13407.576646
111,48,13146.717760
111,51,12984.666648
111,56,12976.930280
111,57,12941.037477
111,58,12907.389599
111,62,12897.178464
112,36,15245.373629
112,37,14345.312782
112,38,14241.293211
112,39,14147.966116
112,41,13941.378280
112,43,13575.825573
112,44,13441.720000
112,46,13388.265864
112,47,13387.106275
112,48,13144.936421
112,51,12955.942049
112,53,12924.938501
112,57,12882.603900
113,36,15245.373629
113,37,14345.312782
113,38,14241.293211
113,39,14147.966116
113,41,13941.378280
113,42,13688.059606
113,43,13575.825573
113,44,13441.720000
113,45,13435.710179
113,46,13388.265864
113,47,13387.106275
113,48,13144.936421
113,51,12955.942049
113,53,12924.938501
113,56,12892.016059
113,57,12882.603900
114,36,15245.373629
114,37,14345.312782
114,38,14241.293211
114,39,14147.966116
114,41,13941.378280
114,42,13688.059606
114,43,13575.825573
114,44,13441.720000
114,45,13435.710179
114,46,13388.265864
114,47,13387.106275
114,48,13144.936421
114,51,12955.942049
114,53,12924.938501
114,54,12919.067372
114,56,12892.016059
114,57,12882.603900
115,36,15245.373629
115,37,14345.312782
115,38,14241.293211
115,39,14147.966116
115,41,13941.378280
115,42,13688.059606
115,43,13575.825573
115,44,13441.720000
115,45,13435.710179
115,46,13388.265864
115,47,13387.106275
115,48,13144.936421
115,51,12955.942049
115,53,12924.938501
115,54,12919.067372
115,55,12907.571020
115,56,12892.016059
115,57,12882.603900
116,36,14940.702258
116,37,14333.833997
116,38,14241.293211
116,39,14147.966116
116,41,13770.413779
116,42,13688.059606
116,43,13575.825573
116,44,13441.720000
116,45,13425.552076
116,46,13388.265864
116,47,13387.106275
116,48,13144.936421
116,51,12943.346427
116,53,12854.654965
117,35,15867.654926
117,36,14940.702258
117,37,14333.833997
117,38,14241.293211
117,39,14147.966116
117,41,13770.413779
117,42,13688.059606
117,43,13575.825573
117,44,13441.720000
117,45,13425.552076
117,46,13388.265864
117,47,13387.106275
117,48,13144.936421
117,51,12943.346427
117,53,12854.654965
118,35,15867.654926
118,36,14940.702258
118,37,14333.833997
118,38,14241.293211
118,39,14147.966116
118,41,13770.413779
118,42,13688.059606
118,43,13575.825573
118,44,13441.720000
118,45,13425.552076
118,46,13388.265864
118,47,13387.106275
118,48,13144.936421
118,51,12943.346427
118,53,12854.654965
119,35,15867.654926
119,36,14251.448271
119,38,14241.293211
119,39,14147.966116
119,40,14084.488264
119,41,13770.413779
119,42,13688.059606
119,43,13513.043479
119,44,13441.720000
119,45,13425.552076
119,46,13332.341378
119,48,13144.936421
119,51,12943.346427
119,53,12854.654965
119,58,12843.203126
120,35,15867.654926
120,36,14251.448271
120,38,14241.293211
120,39,13976.289652
120,41,13770.041397
120,42,13512.327091
120,44,13352.544068
120,46,13304.759898
120,48,13120.152107
120,51,12917.432947
120,53,12837.316548
120,55,12790.151565
121,35,15527.622950
121,36,14251.448271
121,37,14241.109897
121,39,13976.289652
121,41,13770.041397
121,42,13414.614890
121,44,13352.544068
121,46,13304.759898
121,48,13120.152107
121,49,13116.297603
121,51,12917.432947
121,53,12837.316548
121,55,12790.151565
122,35,15527.622950
122,36,14251.448271
122,37,14241.109897
122,39,13976.289652
122,41,13770.041397
122,42,13414.614890
122,43,13382.709511
122,44,13352.544068
122,46,13304.759898
122,48,13120.152107
122,49,13116.297603
122,51,12917.432947
122,53,12837.316548
122,55,12790.151565
123,35,15527.622950
123,36,14251.448271
123,37,14241.109897
123,39,13976.289652
123,41,13770.041397
123,42,13414.614890
123,43,13382.709511
123,44,13352.544068
123,45,13243.632835
123,48,13041.083042
123,51,12917.432947
123,53,12837.316548
123,55,12790.151565
123,59,12751.959178
124,35,15527.622950
124,36,14251.448271
124,37,14241.109897
124,39,13976.289652
124,41,13698.711514
124,42,13342.625167
124,45,13190.559287
124,48,13031.154019
124,50,12914.325805
124,53,12806.342301
124,55,12788.662176
124,59,12726.471620
125,35,15527.622950
125,36,14251.448271
125,37,14153.369107
125,39,13976.289652
125,41,13650.008254
125,42,13342.625167
125,43,13245.573072
125,45,13190.559287
125,47,13110.968497
125,48,13031.154019
125,50,12914.325805
125,53,12806.342301
125,55,12788.662176
125,59,12726.471620
126,35,15527.622950
126,36,14251.448271
126,37,14153.369107
126,39,13976.289652
126,41,13650.008254
126,42,13144.883433
126,47,13110.968497
126,48,13031.154019
126,50,12914.325805
126,53,12806.342301
126,55,12788.662176
126,59,12726.471620
127,35,15527.622950
127,36,14251.448271
127,37,14153.369107
127,39,13976.289652
127,40,13651.779773
127,41,13650.008254
127,42,13144.883433
127,47,13110.968497
127,48,13031.154019
127,50,12914.325805
127,53,12806.342301
127,55,12788.662176
127,59,12726.471620
128,35,15527.622950
128,36,14251.448271
128,37,14153.369107
128,39,13976.289652
128,40,13638.523176
128,41,13299.226459
128,42,13121.611265
128,47,13089.294900
128,48,13030.287621
128,50,12914.325805
128,53,12761.701387
128,58,12738.533083
128,59,12726.471620
129,35,15527.622950
129,36,14251.448271
129,37,14153.369107
129,39,13976.289652
129,40,13633.916396
129,41,13299.226459
129,42,13121.611265
129,47,13089.294900
129,48,13030.287621
129,50,12914.325805
129,53,12761.701387
129,58,12738.533083
129,59,12726.471620
130,35,15527.622950
130,36,14251.448271
130,37,14153.369107
130,39,13976.289652
130,40,13633.916396
130,41,13299.226459
130,42,13121.611265
130,47,13089.294900
130,48,13030.287621
130,50,12914.325805
130,53,12761.701387
130,58,12738.533083
130,59,12726.471620
131,35,15527.622950
131,36,14249.329255
131,37,14153.369107
131,39,13976.289652
131,40,13633.916396
131,41,13299.226459
131,42,13107.502555
131,47,13089.294900
131,48,13030.287621
131,50,12914.325805
131,53,12761.701387
131,58,12738.533083
131,59,12726.471620
132,35,15527.622950
132,36,14249.329255
132,37,14153.369107
132,39,13900.521884
132,40,13606.504346
132,41,13275.740717
132,42,13107.502555
132,47,13073.802516
132,48,12996.469501
132,50,12912.121860
132,53,12761.263313
132,58,12738.503275
132,59,12723.939998
133,35,15527.622950
133,36,14249.329255
133,37,14153.369107
133,39,13900.521884
133,40,13606.504346
133,41,13275.740717
133,42,13107.502555
133,44,13071.282245
133,48,12996.469501
133,50,12912.121860
133,53,12761.263313
133,58,12738.503275
133,59,12723.939998
134,35,15527.622950
134,36,14249.329255
134,37,14153.369107
134,39,13900.521884
134,40,13606.504346
134,41,13275.740717
134,42,13107.502555
134,44,13071.282245
134,48,12996.469501
134,50,12912.121860
134,53,12761.263313
134,58,12738.503275
134,59,12723.939998
135,35,15527.622950
135,36,14070.566435
135,39,13900.521884
135,40,13606.504346
135,41,13275.740717
135,42,13107.502555
135,44,13071.282245
135,48,12996.469501
135,50,12912.121860
135,53,12761.263313
135,58,12738.503275
135,59,12723.939998
136,35,15527.622950
136,36,13986.698769
136,39,13882.238674
136,40,13577.999510
136,41,13228.036124
136,42,13066.943189
136,48,12996.469501
136,50,12912.121860
136,53,12761.263313
136,58,12687.978481
137,35,15527.622950
137,36,13986.698769
137,39,13882.238674
137,40,13577.999510
137,41,13228.036124
137,42,13066.943189
137,48,12996.469501
137,50,12912.121860
137,53,12761.263313
137,58,12687.978481
138,35,15043.339475
138,36,13986.698769
138,39,13882.238674
138,40,13577.999510
138,41,13228.036124
138,42,13066.943189
138,47,13057.903200
138,48,12996.469501
138,50,12912.121860
138,53,12761.263313
138,56,12753.903259
138,58,12687.978481
139,35,15043.339475
139,36,13986.698769
139,39,13882.238674
139,40,13577.999510
139,41,13228.036124
139,42,13066.943189
139,44,13049.381118
139,48,12996.469501
139,50,12912.121860
139,53,12761.263313
139,56,12753.903259
139,58,12687.978481
140,35,15043.339475
140,36,13986.698769
140,39,13882.238674
140,40,13560.133456
140,41,13213.922834
140,42,13051.913069
140,44,13049.381118
140,45,12990.846189
140,50,12912.121860
140,52,12754.334199
140,56,12753.903259
140,58,12687.978481
141,35,15043.339475
141,36,13986.698769
141,39,13882.238674
141,40,13560.133456
141,41,13170.496161
141,42,13051.913069
141,44,13049.381118
141,45,12990.846189
141,50,12912.121860
141,52,12754.334199
141,56,12753.903259
141,58,12687.978481
142,35,15043.339475
142,36,13986.698769
142,39,13882.238674
142,40,13560.133456
142,41,13170.496161
142,42,13051.913069
142,44,13049.381118
142,45,12990.846189
142,50,12912.121860
142,52,12754.334199
142,56,12753.903259
142,58,12687.978481
143,35,14458.627168
143,36,13843.767158
143,40,13560.133456
143,41,13170.496161
143,42,13051.913069
143,44,13049.381118
143,45,12990.846189
143,49,12931.825251
143,50,12912.121860
143,52,12754.334199
143,55,12690.977377
143,58,12687.978481
144,35,14458.627168
144,36,13843.767158
144,40,13300.286375
144,41,13151.070079
144,42,13051.913069
144,44,13022.667043
144,45,12984.557769
144,49,12910.298354
144,50,12872.065700
144,52,12737.556677
144,55,12690.977377
144,58,12661.332171
145,35,14458.627168
145,36,13843.767158
145,40,13199.540961
145,41,13087.503099
145,42,12988.652442
145,45,12984.557769
145,49,12910.298354
145,50,12872.065700
145,52,12737.556677
145,55,12690.977377
145,58,12661.332171
146,35,14458.627168
146,36,13843.767158
146,40,13199.540961
146,41,13087.503099
146,42,12988.652442
146,45,12984.557769
146,49,12910.298354
146,50,12872.065700
146,52,12737.556677
146,55,12690.977377
146,58,12661.332171
147,35,14458.627168
147,36,13843.767158
147,40,13199.540961
147,41,13087.503099
147,42,12988.652442
147,45,12984.557769
147,49,12910.298354
147,50,12872.065700
147,52,12737.556677
147,55,12690.977377
147,58,12661.332171
148,34,15900.685817
148,35,14458.627168
148,36,13682.275406
148,40,13193.454077
148,41,13040.522480
148,42,12964.774959
148,45,12960.156333
148,49,12910.298354
148,50,12796.246487
148,52,12723.927417
148,55,12690.977377
148,57,12627.423505
149,34,15900.685817
149,35,14458.627168
149,36,13682.275406
149,40,13193.454077
149,41,13040.522480
149,42,12964.774959
149,45,12960.156333
149,49,12910.298354
149,50,12796.246487
149,52,12723.927417
149,55,12690.977377
149,57,12627.423505
150,34,15900.685817
150,35,14132.293712
150,36,13682.275406
150,40,13193.454077
150,41,13040.522480
150,42,12964.774959
150,45,12960.156333
150,49,12910.298354
150,50,12796.246487
150,52,12723.927417
150,55,12690.977377
150,57,12627.423505
151,34,15174.148685
151,35,14132.293712
151,36,13682.275406
151,40,13129.417341
151,41,13040.522480
151,42,12964.774959
151,45,12960.156333
151,49,12910.298354
151,50,12796.246487
151,52,12723.927417
151,55,12690.977377
151,57,12627.423505
152,34,15174.148685
152,35,14132.293712
152,36,13634.232567
152,40,13099.650639
152,41,13036.847140
152,42,12964.774959
152,45,12938.976560
152,48,12870.625041
152,50,12736.398148
152,52,12723.927417
152,54,12668.239559
152,57,12627.423505
153,34,15174.148685
153,35,14132.293712
153,36,13634.232567
153,40,13099.650639
153,41,13036.847140
153,42,12964.774959
153,45,12938.976560
153,48,12870.625041
153,50,12736.398148
153,52,12723.927417
153,54,12668.239559
153,57,12627.423505
154,34,15174.148685
154,35,14132.293712
154,36,13634.232567
154,40,13099.650639
154,41,13036.847140
154,42,12964.774959
154,45,12938.976560
154,48,12870.625041
154,50,12736.398148
154,52,12723.927417
154,54,12668.239559
154,57,12627.423505
155,34,15174.148685
155,35,14132.293712
155,36,13634.232567
155,39,13293.093572
155,40,13099.650639
155,41,13036.847140
155,42,12964.774959
155,45,12938.976560
155,48,12870.625041
155,50,12736.398148
155,52,12723.927417
155,54,12668.239559
155,57,12627.423505
156,34,15174.148685
156,35,14078.013992
156,36,13634.232567
156,39,13069.358609
156,41,13031.846481
156,42,12964.774959
156,44,12897.577720
156,48,12860.920637
156,50,12736.398148
156,52,12722.301626
156,54,12661.020355
156,57,12627.423505
157,34,15174.148685
157,35,14078.013992
157,36,13634.232567
157,39,13069.358609
157,41,13031.846481
157,42,12964.774959
157,44,12897.577720
157,48,12860.920637
157,50,12736.398148
157,52,12722.301626
157,54,12661.020355
157,57,12627.423505
158,34,15174.148685
158,35,14078.013992
158,36,13634.232567
158,39,13069.358609
158,41,13031.846481
158,42,12964.774959
158,44,12897.577720
158,48,12860.920637
158,50,12736.398148
158,52,12722.301626
158,54,12661.020355
158,57,12627.423505
159,34,15174.148685
159,35,14078.013992
159,36,13634.232567
159,39,13069.358609
159,41,13031.846481
159,42,12964.774959
159,44,12897.577720
159,48,12860.920637
159,50,12736.398148
159,52,12722.301626
159,54,12661.020355
159,57,12627.423505
160,34,15174.148685
160,35,13981.510018
160,36,13634.232567
160,37,13475.362437
160,38,13022.076103
160,42,12964.774959
160,44,12880.036289
160,48,12859.156406
160,50,12736.398148
160,51,12693.235428
160,54,12661.020355
160,57,12621.812864
161,34,15174.148685
161,35,13981.510018
161,36,13634.232567
161,37,13475.362437
161,38,13022.076103
161,42,12964.774959
161,44,12880.036289
161,48,12859.156406
161,50,12736.398148
161,51,12693.235428
161,54,12661.020355
161,57,12621.812864
162,34,15174.148685
162,35,13981.510018
162,36,13634.232567
162,37,13475.362437
162,38,13022.076103
162,42,12964.774959
162,44,12880.036289
162,48,12859.156406
162,50,12736.398148
162,51,12693.235428
162,54,12661.020355
162,57,12621.812864
163,34,15174.148685
163,35,13981.510018
163,36,13634.232567
163,37,13475.362437
163,38,13022.076103
163,42,12964.774959
163,44,12880.036289
163,48,12859.156406
163,50,12736.398148
163,51,12693.235428
163,54,12661.020355
163,57,12621.812864
164,34,14249.380517
164,35,13981.510018
164,36,13506.058435
164,37,13463.034540
164,38,13007.428109
164,42,12952.147680
164,44,12880.036289
164,48,12859.156406
164,50,12732.769860
164,51,12686.928259
164,53,12626.986545
164,57,12621.812864
165,34,14249.380517
165,35,13981.510018
165,36,13506.058435
165,37,13463.034540
165,38,13007.428109
165,42,12952.147680
165,44,12880.036289
165,48,12859.156406
165,50,12732.769860
165,51,12686.928259
165,53,12626.986545
165,57,12621.812864
166,34,14249.380517
166,35,13929.657752
166,36,13506.058435
166,37,13463.034540
166,38,13007.428109
166,40,12947.397079
166,44,12880.036289
166,48,12859.156406
166,50,12732.769860
166,51,12686.928259
166,53,12626.986545
166,57,12621.812864
167,34,14249.380517
167,35,13929.657752
167,36,13506.058435
167,37,13463.034540
167,38,13007.428109
167,40,12947.397079
167,44,12880.036289
167,48,12859.156406
167,50,12732.769860
167,51,12686.928259
167,53,12626.986545
167,57,12621.812864
168,34,14249.380517
168,35,13929.657752
168,36,13506.058435
168,37,13463.034540
168,38,12980.383071
168,40,12947.397079
168,43,12900.178292
168,44,12861.403447
168,48,12832.332932
168,50,12732.769860
168,51,12686.928259
168,53,12593.966052
168,57,12582.615169
169,34,14249.380517
169,35,13929.657752
169,36,13506.058435
169,37,13463.034540
169,38,12980.383071
169,39,12971.529403
169,40,12933.896666
169,43,12900.178292
169,44,12861.403447
169,48,12832.332932
169,50,12732.769860
169,51,12686.928259
169,53,12593.966052
169,57,12582.615169
170,34,14050.860227
170,35,13921.133882
170,36,13489.255477
170,37,13463.034540
170,38,12980.383071
170,39,12971.529403
170,40,12933.896666
170,43,12900.178292
170,44,12861.403447
170,48,12832.332932
170,50,12732.769860
170,51,12686.928259
170,53,12593.966052
170,57,12582.615169
171,34,14050.860227
171,35,13921.133882
171,36,13489.255477
171,37,13247.919508
171,38,12980.383071
171,39,12971.529403
171,40,12933.896666
171,43,12900.178292
171,44,12861.403447
171,47,12764.923838
171,50,12732.769860
171,51,12686.928259
171,53,12593.966052
171,57,12582.615169
172,34,14050.860227
172,35,13921.133882
172,36,13489.255477
172,37,13247.919508
172,38,12953.080730
172,40,12908.993132
172,43,12880.230748
172,44,12861.403447
172,47,12753.792817
172,49,12692.562690
172,51,12686.928259
172,53,12593.966052
172,56,12575.437637
173,34,14050.860227
173,35,13921.133882
173,36,13489.255477
173,37,13247.919508
173,38,12953.080730
173,40,12908.993132
173,43,12880.230748
173,44,12861.403447
173,47,12753.792817
173,49,12692.562690
173,51,12686.928259
173,53,12593.966052
173,56,12575.437637
174,34,14050.860227
174,35,13797.630678
174,36,13489.255477
174,37,13247.919508
174,38,12953.080730
174,40,12908.993132
174,43,12880.230748
174,44,12861.403447
174,47,12753.792817
174,49,12692.562690
174,51,12686.928259
174,53,12593.966052
174,56,12575.437637
175,34,14050.860227
175,35,13797.630678
175,36,13489.255477
175,37,13247.919508
175,38,12953.080730
175,39,12948.093722
175,40,12908.993132
175,42,12876.700739
175,44,12861.403447
175,47,12753.792817
175,49,12692.562690
175,51,12686.928259
175,53,12593.966052
175,56,12575.437637
176,34,13993.283088
176,35,13797.630678
176,36,13489.255477
176,37,13247.919508
176,38,12953.080730
176,39,12931.712265
176,40,12863.293335
176,44,12846.982656
176,47,12741.917482
176,49,12657.801384
176,53,12585.877702
176,56,12573.352443
177,34,13993.283088
177,35,13797.630678
177,36,13489.255477
177,37,13008.291231
177,38,12953.080730
177,39,12931.712265
177,40,12863.293335
177,41,12807.570882
177,47,12741.917482
177,49,12657.801384
177,53,12585.877702
177,56,12573.352443
178,34,13993.283088
178,35,13797.630678
178,36,13036.639833
178,37,13008.291231
178,38,12953.080730
178,39,12931.712265
178,40,12863.293335
178,41,12807.570882
178,47,12741.917482
178,49,12657.801384
178,53,12585.877702
178,56,12573.352443
179,34,13993.283088
179,35,13797.630678
179,36,13036.639833
179,37,13008.291231
179,38,12953.080730
179,39,12931.712265
179,40,12863.293335
179,41,12807.570882
179,43,12792.382171
179,46,12769.720568
179,47,12741.917482
179,49,12657.801384
179,53,12585.877702
179,56,12573.352443
180,34,13898.583136
180,35,13797.630678
180,36,13036.639833
180,37,13008.291231
180,38,12953.080730
180,39,12906.351369
180,40,12848.752048
180,41,12795.690602
180,43,12745.799042
180,47,12736.196681
180,48,12648.360311
180,52,12555.466064
181,34,13898.583136
181,35,13253.632709
181,36,13036.639833
181,37,13008.291231
181,38,12953.080730
181,39,12906.351369
181,40,12848.752048
181,41,12795.690602
181,43,12745.799042
181,47,12736.196681
181,48,12648.360311
181,52,12555.466064
182,34,13898.583136
182,35,13047.086803
182,36,13036.639833
182,37,12947.947472
182,39,12906.351369
182,40,12848.752048
182,41,12795.690602
182,43,12745.799042
182,47,12736.196681
182,48,12648.360311
182,52,12555.466064
183,34,13898.583136
183,35,13047.086803
183,36,13036.639833
183,37,12947.947472
183,38,12933.208833
183,39,12857.265682
183,40,12848.752048
183,41,12795.690602
183,42,12789.049976
183,43,12745.799042
183,47,12736.196681
183,48,12648.360311
183,52,12555.466064
184,34,13760.566023
184,35,13047.086803
184,36,13036.639833
184,37,12924.564554
184,39,12804.271628
184,41,12795.690602
184,42,12735.064176
184,47,12734.009916
184,48,12617.697610
184,52,12554.766234
185,34,13760.566023
185,35,13047.086803
185,36,13036.639833
185,37,12924.564554
185,39,12804.271628
185,41,12795.690602
185,42,12735.064176
185,47,12734.009916
185,48,12617.697610
185,52,12554.766234
186,34,13760.566023
186,35,13047.086803
186,36,13036.639833
186,37,12906.090720
186,39,12804.271628
186,41,12795.690602
186,42,12735.064176
186,47,12734.009916
186,48,12617.697610
186,52,12554.766234
187,34,13635.245485
187,35,13047.086803
187,36,13036.639833
187,37,12906.090720
187,39,12804.271628
187,41,12795.690602
187,42,12735.064176
187,47,12734.009916
187,48,12617.697610
187,52,12554.766234
188,34,13538.784884
188,35,13001.614796
188,36,12992.436790
188,37,12871.999535
188,39,12797.358101
188,41,12788.003188
188,42,12735.064176
188,47,12734.009916
188,48,12617.697610
188,52,12546.178900
189,34,13538.784884
189,35,13001.614796
189,36,12992.436790
189,37,12871.999535
189,39,12797.358101
189,40,12776.752110
189,41,12738.709823
189,42,12735.064176
189,46,12710.889445
189,47,12704.027149
189,48,12617.697610
189,52,12546.178900
190,34,13538.784884
190,35,13001.614796
190,36,12992.436790
190,37,12871.999535
190,39,12797.358101
190,40,12767.852264
190,41,12738.709823
190,42,12735.064176
190,43,12726.403888
190,46,12710.889445
190,47,12704.027149
190,48,12617.697610
190,52,12546.178900
191,34,13538.784884
191,35,13001.614796
191,36,12992.436790
191,37,12871.999535
191,39,12797.358101
191,40,12767.852264
191,41,12738.709823
191,42,12735.064176
191,43,12726.403888
191,46,12710.889445
191,47,12704.027149
191,48,12617.697610
191,52,12546.178900
192,34,13246.289506
192,35,13001.614796
192,36,12992.436790
192,37,12869.516607
192,39,12797.358101
192,40,12756.390123
192,41,12649.987681
192,48,12564.549999
192,51,12511.052910
193,34,13246.289506
193,35,12993.733324
193,36,12992.436790
193,37,12869.516607
193,38,12835.263597
193,39,12797.358101
193,40,12756.390123
193,41,12649.987681
193,48,12564.549999
193,51,12511.052910
194,34,13246.289506
194,35,12993.733324
194,36,12992.436790
194,37,12869.516607
194,38,12835.263597
194,39,12797.358101
194,40,12756.390123
194,41,12649.987681
194,48,12564.549999
194,51,12511.052910
195,34,13184.544315
195,35,12993.733324
195,36,12992.436790
195,37,12869.516607
195,38,12775.750679
195,40,12756.390123
195,41,12649.987681
195,48,12564.549999
195,51,12511.052910
196,33,14812.825857
196,34,13159.101812
196,35,12911.168292
196,37,12861.058444
196,38,12721.318128
196,41,12649.987681
196,48,12560.395739
196,50,12489.758374
197,33,14812.825857
197,34,13159.101812
197,35,12911.168292
197,37,12861.058444
197,38,12721.318128
197,41,12649.987681
197,48,12560.395739
197,50,12489.758374
198,33,14812.825857
198,34,13159.101812
198,35,12911.168292
198,37,12861.058444
198,38,12721.318128
198,41,12649.987681
198,48,12560.395739
198,50,12489.758374
199,33,14812.825857
199,34,13159.101812
199,35,12911.168292
199,37,12818.727687
199,38,12721.318128
199,41,12649.987681
199,48,12560.395739
199,50,12489.758374
200,33,14666.624798
200,34,13156.182222
200,35,12873.288768
200,37,12815.328862
200,38,12721.318128
200,41,12649.987681
200,48,12560.395739
200,50,12476.689049
201,33,14666.624798
201,34,13156.182222
201,35,12873.288768
201,37,12814.015423
201,38,12721.318128
201,41,12649.987681
201,48,12560.395739
201,50,12476.689049
202,33,14666.624798
202,34,13156.182222
202,35,12873.288768
202,37,12814.015423
202,38,12721.318128
202,39,12702.105443
202,41,12649.987681
202,48,12560.395739
202,50,12476.689049
203,33,14666.624798
203,34,13156.182222
203,35,12873.288768
203,37,12814.015423
203,38,12721.318128
203,39,12702.105443
203,41,12649.987681
203,48,12560.395739
203,50,12476.689049
204,33,14641.876946
204,34,13124.501650
204,35,12871.497569
204,37,12803.010845
204,38,12688.377037
204,41,12592.310052
204,48,12560.395739
204,50,12469.499131
205,33,14641.876946
205,34,13124.501650
205,35,12871.497569
205,37,12803.010845
205,38,12688.377037
205,41,12592.310052
205,48,12560.395739
205,50,12469.499131
206,33,14641.876946
206,34,13124.501650
206,35,12871.497569
206,37,12803.010845
206,38,12688.377037
206,41,12592.310052
206,47,12583.073125
206,48,12560.395739
206,50,12469.499131
207,33,14641.876946
207,34,13057.985515
207,35,12871.497569
207,37,12803.010845
207,38,12688.377037
207,41,12592.310052
207,47,12583.073125
207,48,12560.395739
207,50,12469.499131
208,33,14630.526933
208,34,13017.882005
208,35,12871.497569
208,37,12736.549223
208,38,12668.506617
208,41,12592.310052
208,46,12566.785425
208,48,12556.373773
208,50,12449.602219
209,33,14630.526933
209,34,13017.882005
209,35,12871.497569
209,37,12736.549223
209,38,12668.506617
209,41,12592.310052
209,46,12566.785425
209,48,12556.373773
209,50,12449.602219
210,33,14121.926343
210,34,13017.882005
210,35,12871.497569
210,37,12736.549223
210,38,12668.506617
210,41,12592.310052
210,46,12566.785425
210,48,12556.373773
210,50,12449.602219
211,33,14121.926343
211,34,13017.882005
211,35,12871.497569
211,37,12736.549223
211,38,12668.506617
211,39,12548.746895
211,50,12449.602219
212,33,14063.648427
212,34,13006.845110
212,35,12840.073375
212,37,12724.475850
212,38,12668.506617
212,39,12546.199684
212,50,12444.993244
213,33,14063.648427
213,34,13006.845110
213,35,12840.073375
213,37,12724.475850
213,38,12668.506617
213,39,12546.199684
213,40,12514.793209
213,50,12444.993244
214,33,14063.648427
214,34,13006.845110
214,35,12840.073375
