Generation,NV,TOC
127,32,12113.052936
127,33,12025.945830
127,35,11809.662091
127,36,11497.531402
127,38,11244.810729
127,40,11159.628340
127,41,11103.082549
128,32,12113.052936
128,33,12025.945830
128,35,11809.662091
128,36,11497.531402
128,38,11244.810729
128,40,11143.453629
128,41,11103.082549
129,32,12113.052936
129,33,12025.945830
129,34,11971.061071
129,35,11809.662091
129,36,11497.531402
129,38,11244.810729
129,40,11143.453629
129,41,11103.082549
130,32,12092.055773
130,33,11994.563795
130,34,11960.080116
130,35,11792.116333
130,36,11480.063646
130,38,11230.491984
130,40,11141.234931
130,41,11093.720116
131,31,12388.494863
131,32,12059.185521
131,33,11994.563795
131,34,11960.080116
131,35,11792.116333
131,36,11480.063646
131,37,11464.425656
131,38,11230.491984
131,40,11141.234931
131,41,11093.720116
132,31,12388.494863
132,32,12059.185521
132,33,11994.563795
132,34,11960.080116
132,35,11792.116333
132,36,11480.063646
132,37,11464.425656
132,38,11230.491984
132,40,11141.234931
132,41,11093.720116
133,31,12388.494863
133,32,12059.185521
133,33,11994.563795
133,34,11960.080116
133,35,11792.116333
133,36,11480.063646
133,37,11464.425656
133,38,11230.491984
133,40,11141.234931
133,41,11093.720116
134,31,12388.494863
134,32,12052.224337
134,33,11971.869561
134,34,11943.785568
134,35,11784.968259
134,36,11480.063646
134,37,11438.739720
134,38,11230.491984
134,39,11219.711883
134,40,11115.257567
134,41,11093.720116
135,31,12388.494863
135,32,12052.224337
135,33,11971.869561
135,34,11943.785568
135,35,11784.968259
135,36,11480.063646
135,37,11438.739720
135,38,11230.491984
135,39,11219.711883
135,40,11115.257567
135,41,11093.720116
136,31,12388.494863
136,32,12052.224337
136,33,11971.869561
136,34,11943.785568
136,35,11784.968259
136,36,11480.063646
136,37,11438.739720
136,38,11230.491984
136,39,11219.711883
136,40,11115.257567
136,41,11093.720116
137,31,12388.494863
137,32,12052.224337
137,33,11971.869561
137,34,11943.785568
137,35,11784.968259
137,36,11480.063646
137,37,11438.739720
137,38,11230.491984
137,39,11219.711883
137,40,11115.257567
137,41,11093.720116
138,31,12388.494863
138,32,12051.332901
138,33,11956.006071
138,34,11912.572981
138,35,11773.320846
138,36,11480.063646
138,37,11436.905297
138,38,11229.990069
138,39,11219.114370
138,40,11114.888947
138,41,11093.720116
139,31,12380.065818
139,32,11973.259005
139,33,11956.006071
139,34,11912.572981
139,35,11773.320846
139,36,11480.063646
139,37,11436.905297
139,38,11229.990069
139,39,11219.114370
139,40,11114.888947
139,41,11093.720116
140,31,12315.512191
140,32,11973.259005
140,33,11939.108239
140,34,11912.572981
140,35,11773.320846
140,36,11480.063646
140,37,11267.964787
140,38,11229.990069
140,39,11219.114370
140,40,11102.158535
140,41,11093.720116
141,31,12315.512191
141,32,11973.259005
141,33,11939.108239
141,34,11912.572981
141,35,11773.320846
141,36,11480.063646
141,37,11267.964787
141,38,11229.990069
141,39,11219.114370
141,40,11102.158535
141,41,11093.720116
142,31,12315.512191
142,32,11973.259005
142,33,11922.951089
142,34,11867.018479
142,35,11773.320846
142,36,11480.063646
142,37,11264.729008
142,38,11213.430316
142,40,11100.697076
142,41,11093.720116
143,31,12315.512191
143,32,11973.259005
143,33,11922.951089
143,34,11867.018479
143,35,11773.320846
143,36,11480.063646
143,37,11264.729008
143,38,11213.430316
143,40,11100.697076
143,41,11093.720116
144,31,12232.576677
144,32,11973.259005
144,33,11922.951089
144,34,11867.018479
144,35,11773.320846
144,36,11352.924252
144,37,11244.458356
144,38,11213.430316
144,40,11100.697076
144,41,11093.720116
145,31,12232.576677
145,32,11885.742080
145,34,11834.048194
145,35,11773.320846
145,36,11352.924252
145,37,11198.127735
145,40,11100.697076
145,41,11093.720116
146,31,12229.824507
146,32,11882.035779
146,34,11816.658843
146,35,11772.838801
146,36,11352.924252
146,37,11174.232728
146,40,11068.561544
147,31,12229.824507
147,32,11878.709521
147,33,11873.880099
147,34,11816.658843
147,35,11772.838801
147,36,11346.540879
147,37,11174.232728
147,40,11068.561544
148,31,12229.824507
148,32,11878.709521
148,33,11873.880099
148,34,11816.658843
148,35,11772.838801
148,36,11346.540879
148,37,11174.232728
148,40,11068.561544
149,31,12229.824507
149,32,11878.709521
149,33,11873.880099
149,34,11804.940649
149,35,11444.018221
149,36,11346.540879
149,37,11174.232728
149,39,11133.382068
149,40,11068.561544
150,31,12229.747901
150,32,11781.226831
150,35,11432.043994
150,36,11146.321342
150,39,11133.382068
150,40,11063.550192
151,31,12229.747901
151,32,11781.226831
151,35,11432.043994
151,36,11146.321342
151,39,11133.382068
151,40,11063.550192
152,31,12229.747901
152,32,11781.226831
152,35,11432.043994
152,36,11146.321342
152,39,11114.613008
152,40,11063.550192
153,31,12229.747901
153,32,11781.226831
153,35,11432.043994
153,36,11146.321342
153,39,11114.613008
153,40,11063.550192
154,31,11732.576819
154,35,11304.341719
154,36,11146.321342
154,39,11114.613008
154,40,11063.550192
155,31,11732.576819
155,35,11304.341719
155,36,11146.321342
155,39,11114.613008
155,40,11063.550192
156,31,11732.576819
156,35,11304.341719
156,36,11146.321342
156,39,11114.613008
156,40,11063.550192
157,31,11732.576819
157,35,11304.341719
157,36,11146.321342
157,39,11114.613008
157,40,11063.550192
158,31,11695.930239
158,35,11304.341719
158,36,11136.010097
158,38,11134.760119
158,39,11099.117750
158,40,11063.550192
159,31,11695.930239
159,35,11304.341719
159,36,11136.010097
159,38,11134.760119
159,39,11099.117750
159,40,11063.550192
160,31,11695.930239
160,35,11246.272758
160,36,11136.010097
160,38,11134.760119
160,39,11099.117750
160,40,11063.550192
161,31,11695.930239
161,35,11237.641843
161,36,11136.010097
161,38,11117.242985
161,39,11099.117750
161,40,11063.550192
162,31,11685.465457
162,35,11231.532744
162,36,11101.241276
162,39,11099.117750
162,40,11063.293119
163,31,11685.465457
163,35,11231.532744
163,36,11101.241276
163,39,11099.117750
163,40,11063.293119
164,31,11685.465457
164,35,11112.959466
164,36,11101.241276
164,38,11080.835311
164,39,11049.978793
165,31,11685.465457
165,32,11626.238557
165,35,11112.959466
165,36,11101.241276
165,38,11080.835311
165,39,11049.978793
166,31,11633.769579
166,32,11626.238557
166,35,11112.959466
166,36,11083.769372
166,38,11080.835311
166,39,11049.978793
167,31,11633.769579
167,32,11626.238557
167,33,11405.841201
167,35,11112.959466
167,36,11083.769372
167,38,11080.835311
167,39,11049.978793
167,40,11047.741789
168,31,11633.769579
168,32,11626.238557
168,33,11405.841201
168,35,11050.206089
168,39,11045.622121
169,31,11633.769579
169,32,11626.238557
169,33,11405.841201
169,35,11050.206089
169,39,11045.622121
170,31,11633.769579
170,32,11621.230044
170,33,11353.392461
170,35,11050.206089
170,39,11039.381870
171,31,11633.769579
171,32,11621.230044
171,33,11353.392461
171,35,11050.206089
171,39,11039.381870
172,31,11633.769579
172,32,11621.230044
172,33,11353.392461
172,34,11160.070781
172,35,11050.206089
172,39,11039.381870
173,31,11633.769579
173,32,11621.230044
173,33,11353.392461
173,34,11160.070781
173,35,11050.206089
173,39,11039.381870
174,31,11633.769579
174,32,11479.625857
174,33,11348.664688
174,34,11160.070781
174,35,11049.533317
174,39,11039.381870
175,31,11633.769579
175,32,11479.625857
175,33,11348.664688
175,34,11160.070781
175,35,11049.533317
175,39,11039.381870
176,31,11633.769579
176,32,11479.625857
176,33,11348.664688
176,34,11160.070781
176,35,11044.761478
176,39,11039.381870
177,31,11633.769579
177,32,11479.625857
177,33,11348.664688
177,34,11160.070781
177,35,11044.761478
177,36,11030.675726
178,31,11538.491954
178,32,11471.103632
178,33,11346.649744
178,34,11019.565475
178,36,11013.488786
179,31,11538.491954
179,32,11471.103632
179,33,11346.649744
179,34,11019.565475
179,36,11013.488786
180,31,11538.491954
180,32,11399.808025
180,33,11145.578030
180,34,11019.565475
180,36,11013.488786
181,31,11521.856115
181,32,11232.091747
181,33,11145.578030
181,34,11019.565475
181,36,11013.488786
182,30,11464.768926
182,32,11232.091747
182,33,11144.968322
182,34,11019.565475
182,36,11013.488786
183,30,11464.768926
183,32,11232.091747
183,33,11144.968322
183,34,11019.565475
183,36,11013.488786
184,30,11464.768926
184,32,11232.091747
184,33,11144.968322
184,34,11019.565475
184,36,11013.488786
185,30,11464.768926
185,32,11232.091747
185,33,11144.968322
185,34,11019.565475
185,36,11013.488786
186,30,11454.901673
186,32,11232.091747
186,33,11144.968322
186,34,11009.366555
187,30,11454.901673
187,31,11447.643125
187,32,11232.091747
187,33,11115.410437
187,34,11009.366555
188,29,12102.564683
188,30,11454.901673
188,31,11447.643125
188,32,11232.091747
188,33,11115.410437
188,34,10999.225840
189,29,12102.564683
189,30,11454.901673
189,31,11447.643125
189,32,11232.091747
189,33,11115.410437
189,34,10999.225840
190,29,12080.110546
190,30,11454.070034
190,31,11447.643125
190,32,11229.442609
190,33,11095.236865
190,34,10992.175565
191,29,12080.110546
191,30,11454.070034
191,31,11447.643125
191,32,11229.442609
191,33,11095.236865
191,34,10992.175565
192,29,12080.110546
192,30,11454.070034
192,31,11447.643125
192,32,11229.442609
192,33,11095.236865
192,34,10992.175565
193,29,12080.110546
193,30,11454.070034
193,31,11447.643125
193,32,11229.442609
193,33,11095.236865
193,34,10992.175565
194,29,12043.192909
194,30,11417.903388
194,31,11271.385027
194,32,11229.442609
194,33,11095.236865
194,34,10992.175565
195,29,12014.215008
195,30,11417.903388
195,31,11271.385027
195,32,11229.442609
195,33,11095.236865
195,34,10992.175565
196,29,12007.614614
196,30,11417.903388
196,31,11271.385027
196,32,11229.442609
196,33,11095.236865
196,34,10992.175565
197,29,11857.879762
197,30,11417.903388
197,31,11271.385027
197,32,11229.442609
197,33,11095.236865
197,34,10992.175565
198,29,11854.928796
198,30,11415.582622
198,31,11271.385027
198,32,11100.046881
198,33,11094.545874
198,34,10988.439611
199,29,11854.928796
199,30,11415.582622
199,31,11271.385027
199,32,11099.746468
199,33,11075.560837
199,34,10988.439611
200,29,11854.928796
200,30,11415.582622
200,31,11271.385027
200,32,11099.746468
200,33,11075.560837
200,34,10988.439611
201,29,11854.928796
201,30,11415.582622
201,31,11271.385027
201,32,11099.746468
201,33,11075.560837
201,34,10988.439611
202,29,11839.700190
202,30,11366.720638
202,31,11271.385027
202,32,11091.907053
202,33,11075.560837
202,34,10988.157003
203,28,12595.133779
203,29,11839.700190
203,30,11366.720638
203,31,11271.385027
203,32,11091.907053
203,33,11075.560837
203,34,10988.157003
204,28,12595.133779
204,29,11801.213690
204,30,11352.741806
204,31,11271.385027
204,32,11091.907053
204,33,11075.560837
204,34,10988.157003
205,28,12595.133779
205,29,11747.295560
205,30,11352.741806
205,31,11271.385027
205,32,11091.907053
205,33,11075.560837
205,34,10988.157003
206,28,12524.381872
206,29,11741.825179
206,30,11328.858347
206,31,11260.486668
206,32,11090.588158
206,33,11072.180978
206,34,10966.052405
207,28,12524.381872
207,29,11741.825179
207,30,11328.858347
207,31,11260.486668
207,32,11090.588158
207,33,11072.180978
207,34,10966.052405
207,36,10964.772630
208,28,12524.381872
208,29,11710.670101
208,30,11328.858347
208,31,11260.486668
208,32,11090.588158
208,33,11072.180978
208,34,10966.052405
208,36,10964.772630
209,28,12524.381872
209,29,11557.119217
209,30,11328.858347
209,31,11260.486668
209,32,11090.588158
209,33,11071.274940
209,34,10966.052405
209,36,10964.772630
210,28,11910.785666
210,29,11518.435648
210,30,11328.858347
210,31,11251.965202
210,32,11090.588158
210,33,11069.911292
210,34,10961.324099
211,28,11725.984571
211,29,11518.435648
211,30,11328.858347
211,31,11251.965202
211,32,11090.588158
211,33,11069.911292
211,34,10961.324099
212,28,11725.984571
212,29,11518.435648
212,30,11328.858347
212,31,11251.965202
212,32,11043.814648
212,34,10961.324099
213,28,11725.984571
213,29,11518.435648
213,30,11328.858347
213,31,11251.965202
213,32,11043.814648
213,33,10999.110087
213,34,10961.324099
214,28,11694.472754
214,29,11518.435648
214,30,11326.748712
214,31,11251.088580
214,32,11043.814648
214,33,10997.943168
214,34,10942.416204
215,28,11694.472754
215,29,11518.435648
215,30,11326.748712
215,31,11251.088580
215,32,11043.814648
215,33,10997.943168
215,34,10942.416204
216,27,12206.166038
216,28,11693.984266
216,29,11518.435648
216,30,11326.748712
216,31,11251.088580
216,32,11043.814648
216,33,10997.943168
216,34,10942.416204
217,27,12206.166038
217,28,11693.984266
217,29,11518.435648
217,30,11326.748712
217,31,11251.088580
217,32,11043.814648
217,33,10997.943168
217,34,10942.416204
218,27,12197.661695
218,28,11617.150803
218,29,11487.546146
218,30,11326.748712
218,31,11151.580366
218,32,11040.250376
218,33,10995.072275
218,34,10942.416204
219,27,12197.661695
219,28,11617.150803
219,29,11487.546146
219,30,11326.748712
219,31,11151.580366
219,32,11040.250376
219,33,10995.072275
219,34,10942.416204
220,27,12197.661695
220,28,11617.150803
220,29,11487.546146
220,30,11326.748712
220,31,11151.580366
220,32,11040.250376
220,33,10995.072275
220,34,10928.908168
220,37,10922.139853
221,27,12197.661695
221,28,11617.150803
221,29,11487.546146
221,30,11326.748712
221,31,11151.580366
221,32,11040.250376
221,33,10995.072275
221,34,10928.908168
221,37,10922.139853
222,27,11981.395750
222,28,11604.847491
222,29,11485.451475
222,30,11266.384716
222,31,11140.036930
222,32,11040.033326
222,33,10995.072275
222,34,10920.649880
223,27,11947.608926
223,28,11604.847491
223,29,11485.451475
223,30,11266.384716
223,31,11140.036930
223,32,11040.033326
223,33,10995.072275
223,34,10920.649880
224,27,11915.460515
224,28,11604.847491
224,29,11485.451475
224,30,11266.384716
224,31,11140.036930
224,32,11040.033326
224,33,10995.072275
224,34,10920.649880
225,27,11915.460515
225,28,11604.847491
225,29,11485.451475
225,30,11266.384716
225,31,11140.036930
225,32,11040.033326
225,33,10995.072275
225,34,10920.649880
226,27,11906.681315
226,28,11561.112613
226,29,11484.490298
226,30,11250.223953
226,31,11140.036930
226,32,11040.033326
226,33,10893.915625
227,27,11823.825166
227,28,11561.112613
227,29,11484.490298
227,30,11250.223953
227,31,11140.036930
227,32,11040.033326
227,33,10893.915625
228,27,11823.825166
228,28,11561.112613
228,29,11484.490298
228,30,11250.223953
228,31,11140.036930
228,32,11040.033326
228,33,10893.915625
229,27,11823.825166
229,28,11561.112613
229,29,11484.490298
229,30,11250.223953
229,31,11140.036930
229,32,11036.902359
229,33,10893.915625
230,27,11803.868112
230,28,11544.885051
230,29,11462.967935
230,30,11246.441008
230,31,11140.036930
230,32,11034.831682
230,33,10881.354700
231,27,11803.868112
231,28,11537.719564
231,29,11462.967935
231,30,11246.441008
231,31,11128.016941
231,32,11018.018613
231,33,10881.354700
232,27,11753.791805
232,28,11537.719564
232,29,11462.967935
232,30,11246.441008
232,31,11128.016941
232,32,11018.018613
232,33,10881.354700
233,27,11753.791805
233,28,11537.719564
233,29,11462.967935
233,30,11246.441008
233,31,11128.016941
233,32,11018.018613
233,33,10881.354700
234,27,11750.292801
234,28,11295.368015
234,30,11246.441008
234,31,11128.016941
234,32,11018.018613
234,33,10881.354700
235,27,11750.292801
235,28,11295.368015
235,30,11246.441008
235,31,11128.016941
235,32,11018.018613
235,33,10881.354700
236,27,11750.292801
236,28,11295.368015
236,30,11246.441008
236,31,11128.016941
236,32,11018.018613
236,33,10881.354700
237,27,11750.292801
237,28,11295.368015
237,30,11246.441008
237,31,11128.016941
237,32,11018.018613
237,33,10881.354700
238,27,11735.562121
238,28,11294.247842
238,30,11241.589491
238,31,11125.097511
238,32,10966.877492
238,33,10881.354700
239,27,11735.562121
239,28,11294.247842
239,30,11241.589491
239,31,11125.097511
239,32,10950.556767
239,33,10881.354700
240,27,11735.562121
240,28,11294.247842
240,30,11241.589491
240,31,11122.385982
240,32,10950.556767
240,33,10881.354700
241,27,11735.562121
241,28,11294.247842
241,30,11241.589491
241,31,11122.385982
241,32,10950.556767
241,33,10881.354700
242,27,11735.562121
242,28,11294.247842
242,30,11240.284960
242,31,11121.476986
242,32,10950.069085
242,33,10871.881096
243,27,11735.562121
243,28,11294.247842
243,30,11240.284960
243,31,11121.476986
243,32,10950.069085
243,33,10871.881096
244,27,11735.562121
244,28,11294.247842
244,30,11240.284960
244,31,11121.476986
244,32,10950.069085
244,33,10871.881096
245,27,11735.562121
245,28,11294.247842
245,30,11240.284960
245,31,11121.476986
245,32,10950.069085
245,33,10871.881096
246,27,11709.657779
246,28,11294.247842
246,30,11202.151078
246,31,11107.055612
246,32,10949.411370
246,33,10871.881096
247,27,11709.657779
247,28,11294.247842
247,30,11202.151078
247,31,11099.716854
247,32,10949.411370
247,33,10871.881096
248,27,11709.657779
248,28,11294.247842
248,30,11202.151078
248,31,11099.716854
248,32,10949.411370
248,33,10871.881096
249,27,11709.657779
249,28,11294.247842
249,30,11138.022199
249,31,11099.716854
249,32,10949.411370
249,33,10871.881096
250,27,11665.966055
250,28,11282.548637
250,30,11118.334652
250,31,11093.320030
250,32,10948.906428
250,33,10867.093295
251,27,11498.957775
251,28,11282.548637
251,30,11118.334652
251,31,11093.320030
251,32,10929.133274
251,33,10867.093295
252,27,11498.957775
252,28,11282.548637
252,30,11118.334652
252,31,11093.320030
252,32,10929.133274
252,33,10867.093295
252,39,10820.644733
253,27,11498.957775
253,28,11282.548637
253,30,11118.334652
253,31,11093.320030
253,32,10929.133274
253,33,10867.093295
253,39,10820.644733
254,27,11471.327124
254,28,11278.866072
254,30,11088.576933
254,31,11020.646967
254,32,10929.133274
254,33,10867.093295
254,39,10820.644733
255,27,11471.327124
255,28,11258.799059
255,30,11088.576933
255,31,11020.646967
255,32,10929.133274
255,33,10867.093295
255,37,10848.528323
255,39,10820.644733
256,27,11453.518414
256,28,11258.799059
256,30,11088.576933
256,31,11020.646967
256,32,10929.133274
256,33,10867.093295
256,37,10848.528323
256,39,10820.644733
257,27,11453.518414
257,28,11258.799059
257,30,11088.576933
257,31,11020.646967
257,32,10929.133274
257,33,10867.093295
257,37,10848.528323
257,39,10820.644733
258,27,11417.566331
258,28,11258.799059
258,30,11085.129185
258,31,11009.962306
258,32,10922.988732
258,33,10867.093295
258,37,10844.035962
258,38,10794.230267
259,27,11417.566331
259,28,11258.799059
259,30,11085.129185
259,31,11009.962306
259,32,10922.988732
259,33,10867.093295
259,37,10844.035962
259,38,10794.230267
260,27,11417.566331
260,28,11258.799059
260,30,11085.129185
260,31,11009.962306
260,32,10918.270501
260,33,10867.093295
260,35,10836.830405
260,38,10794.230267
261,27,11417.566331
261,28,11258.799059
261,30,11085.129185
261,31,11009.962306
261,32,10918.270501
261,33,10867.093295
261,35,10836.830405
261,38,10794.230267
262,27,11375.422547
262,28,11238.627778
262,30,11074.354093
262,31,11009.880801
262,32,10918.228688
262,33,10867.093295
262,35,10836.830405
262,38,10794.230267
263,27,11375.422547
263,28,11233.621812
263,30,11074.354093
263,31,11009.880801
263,32,10918.228688
263,33,10867.093295
263,35,10836.091871
263,38,10794.230267
264,27,11375.422547
264,28,11233.621812
264,30,11074.354093
264,31,11009.880801
264,32,10918.228688
264,33,10867.093295
264,35,10836.091871
264,38,10794.230267
265,27,11375.422547
265,28,11233.621812
265,30,11074.354093
265,31,11009.880801
265,32,10918.228688
265,33,10867.093295
265,35,10822.558255
265,38,10794.230267
266,27,11375.383050
266,28,11232.134082
266,30,11074.354093
266,31,11009.880801
266,32,10904.864356
266,33,10865.533125
266,35,10822.558255
266,38,10790.752861
266,39,10752.984951
267,27,11375.383050
267,28,11231.474034
267,29,11175.276266
267,30,11074.354093
267,31,11009.880801
267,32,10904.864356
267,33,10865.533125
267,35,10822.558255
267,38,10790.752861
267,39,10752.984951
268,27,11375.383050
268,28,11231.474034
268,29,11175.276266
268,30,11074.354093
268,31,11009.880801
268,32,10904.864356
268,33,10865.533125
268,35,10816.123526
268,38,10790.752861
268,39,10752.984951
269,27,11375.383050
269,28,11231.474034
269,29,11175.276266
269,30,11046.954770
269,31,11009.880801
269,32,10904.864356
269,33,10865.533125
269,35,10816.123526
269,36,10815.719391
269,38,10790.752861
269,39,10752.984951
270,27,11332.839078
270,28,11231.474034
270,29,11175.276266
270,30,11045.715593
270,31,11001.678270
270,32,10896.106903
270,33,10864.927829
270,34,10861.729109
270,35,10816.123526
270,36,10759.512107
270,39,10752.984951
271,27,11332.839078
271,28,11231.474034
271,29,11175.276266
271,30,11045.715593
271,31,11001.678270
271,32,10896.106903
271,33,10864.927829
271,34,10861.729109
271,35,10816.123526
271,36,10759.512107
271,39,10752.984951
272,27,11332.839078
272,28,11231.474034
272,29,11175.276266
272,30,11045.715593
272,31,11001.678270
272,32,10888.420014
272,33,10864.927829
272,34,10861.729109
272,35,10816.123526
272,36,10759.512107
272,39,10752.984951
273,27,11332.839078
273,28,11231.474034
273,29,11175.276266
273,30,11041.693468
273,31,11001.678270
273,32,10888.420014
273,33,10864.927829
273,34,10861.729109
273,35,10816.123526
273,36,10759.512107
273,39,10752.984951
274,27,11332.839078
274,28,11205.720719
274,29,11173.260625
274,30,11035.884491
274,31,11001.678270
274,32,10864.795012
274,33,10859.400195
274,35,10798.628489
274,36,10759.512107
274,38,10744.375545
275,27,11332.839078
275,28,11205.720719
275,29,11173.260625
275,30,11035.884491
275,31,11001.678270
275,32,10864.795012
275,33,10841.807951
275,35,10798.628489
275,36,10759.512107
275,38,10744.375545
276,27,11332.839078
276,28,11205.720719
276,29,11173.260625
276,30,11035.884491
276,31,11001.678270
276,32,10864.795012
276,33,10841.807951
276,35,10798.628489
276,36,10759.512107
276,38,10744.375545
277,27,11332.839078
277,28,11205.720719
277,29,11173.260625
277,30,11015.914512
277,31,11001.678270
277,32,10864.795012
277,33,10841.807951
277,35,10798.628489
277,36,10759.512107
277,38,10744.375545
278,27,11332.839078
278,28,11205.538847
278,29,11173.260625
278,30,11015.523819
278,31,11001.678270
278,32,10864.795012
278,33,10813.560948
278,35,10755.009684
278,38,10744.375545
279,27,11332.839078
279,28,11205.538847
279,29,11173.260625
279,30,11015.523819
279,31,11001.678270
279,32,10864.795012
279,33,10813.560948
279,35,10755.009684
279,38,10744.375545
280,27,11332.839078
280,28,11205.538847
280,29,11173.260625
280,30,11015.523819
280,31,11001.678270
280,32,10864.795012
280,33,10813.560948
280,35,10755.009684
280,38,10744.375545
281,27,11332.839078
281,28,11205.538847
281,29,11142.068026
281,30,11015.523819
281,31,11001.678270
281,32,10864.795012
281,33,10813.560948
281,35,10755.009684
281,38,10744.375545
282,27,11325.309126
282,28,11202.509174
282,29,11142.068026
282,30,11015.523819
282,31,10964.959047
282,32,10864.795012
282,33,10813.222046
282,35,10755.009684
282,38,10741.108424
283,27,11325.309126
283,28,11202.509174
283,29,11142.068026
283,30,11015.523819
283,31,10964.959047
283,32,10864.795012
283,33,10813.222046
283,34,10798.097697
283,35,10755.009684
283,38,10741.108424
284,27,11325.309126
284,28,11202.509174
284,29,11142.068026
284,30,11015.523819
284,31,10964.959047
284,32,10864.795012
284,33,10813.222046
284,34,10798.097697
284,35,10755.009684
284,38,10741.108424
285,27,11325.309126
285,28,11202.509174
285,29,11142.068026
285,30,11015.523819
285,31,10964.959047
285,32,10864.795012
285,33,10813.222046
285,34,10798.097697
285,35,10755.009684
285,38,10741.108424
286,27,11316.882138
286,28,11202.509174
286,29,11137.244094
286,30,11015.523819
286,31,10948.798814
286,32,10859.303303
286,33,10813.222046
286,34,10798.089769
286,35,10755.009684
286,38,10741.108424
287,27,11316.882138
287,28,11202.509174
287,29,11137.244094
287,30,11015.523819
287,31,10948.798814
287,32,10859.303303
287,33,10813.222046
287,34,10798.089769
287,35,10755.009684
287,38,10741.108424
288,27,11316.882138
288,28,11202.509174
288,29,11137.244094
288,30,11015.523819
288,31,10948.798814
288,32,10859.303303
288,33,10813.222046
288,34,10798.089769
288,35,10755.009684
288,36,10744.970312
288,38,10741.108424
289,27,11316.882138
289,28,11202.509174
289,29,11137.244094
289,30,11015.523819
289,31,10948.798814
289,32,10859.303303
289,33,10813.222046
289,34,10798.089769
289,35,10755.009684
289,36,10744.970312
289,38,10741.108424
290,27,11316.882138
290,28,11202.509174
290,29,11132.555561
290,30,11015.523819
290,31,10948.798814
290,32,10859.068908
290,33,10812.423853
290,34,10798.089769
290,35,10755.009684
290,36,10738.601734
291,27,11316.882138
291,28,11198.663009
291,29,11094.886971
291,30,11013.819917
291,31,10948.798814
291,32,10859.068908
291,33,10812.423853
291,34,10798.089769
291,35,10755.009684
291,36,10738.601734
292,27,11316.882138
292,28,11198.663009
292,29,11094.886971
292,30,11013.819917
292,31,10948.798814
292,32,10859.068908
292,33,10795.535162
292,35,10755.009684
292,36,10738.601734
293,27,11316.882138
293,28,11198.663009
293,29,11094.886971
293,30,11013.819917
293,31,10948.798814
293,32,10859.068908
293,33,10795.535162
293,35,10742.921516
293,36,10738.601734
294,27,11314.562042
294,28,11198.538807
294,29,11040.441074
294,30,11010.372169
294,31,10947.974923
294,32,10855.643056
294,33,10776.121592
294,34,10742.287277
294,36,10738.601734
295,27,11314.562042
295,28,11198.538807
295,29,11040.441074
295,30,11010.372169
295,31,10947.974923
295,32,10855.643056
295,33,10776.121592
295,34,10742.287277
295,36,10738.601734
296,27,11264.969327
296,28,11198.538807
296,29,11040.441074
296,30,11007.462702
296,31,10947.974923
296,32,10855.643056
296,33,10776.121592
296,34,10742.287277
296,36,10738.601734
297,27,11264.969327
297,28,11168.550690
297,29,11040.441074
297,30,10992.970464
297,31,10885.197764
297,32,10855.643056
297,33,10776.121592
297,34,10742.287277
297,36,10738.601734
297,39,10733.826846
298,27,11258.384558
298,28,11155.494715
298,29,11030.125166
298,30,10992.970464
298,31,10885.197764
298,32,10854.112025
298,33,10776.121592
298,34,10741.677775
298,36,10721.907993
299,27,11258.384558
299,28,11155.494715
299,29,11030.125166
299,30,10992.970464
299,31,10885.197764
299,32,10854.112025
299,33,10776.121592
299,34,10741.677775
299,35,10736.191082
299,36,10721.907993
300,27,11258.384558
300,28,11155.494715
300,29,11030.125166
300,30,10992.970464
300,31,10885.197764
300,32,10854.112025
300,33,10776.121592
300,34,10741.677775
300,35,10736.191082
300,36,10721.907993
301,27,11258.384558
301,28,11155.494715
301,29,11030.125166
301,30,10992.970464
301,31,10885.197764
301,32,10854.112025
301,33,10776.121592
301,34,10741.677775
301,35,10736.191082
301,36,10721.907993
302,27,11251.786652
302,28,11155.494715
302,29,11028.331187
302,30,10944.677206
302,31,10885.197764
302,32,10854.112025
302,33,10776.121592
302,34,10740.747461
302,35,10724.880395
302,36,10720.837104
303,27,11251.786652
303,28,11155.494715
303,29,11028.331187
303,30,10944.677206
303,31,10885.197764
303,32,10854.112025
303,33,10776.121592
303,34,10740.747461
303,35,10724.880395
303,36,10720.837104
304,27,11251.786652
304,28,11155.494715
304,29,10980.264743
304,30,10944.677206
304,31,10885.197764
304,32,10854.112025
304,33,10762.185415
304,34,10740.747461
304,35,10724.880395
304,36,10720.837104
305,27,11251.786652
305,28,11155.494715
305,29,10980.264743
305,30,10944.677206
305,31,10885.197764
305,32,10854.112025
305,33,10762.185415
305,34,10740.747461
305,35,10724.880395
305,36,10720.837104
306,27,11251.786652
306,28,11144.572287
306,29,10969.729434
306,30,10941.326274
306,31,10842.519012
306,33,10756.963226
306,34,10740.747461
306,35,10724.880395
306,36,10720.640976
307,27,11251.786652
307,28,11144.572287
307,29,10969.729434
307,30,10941.326274
307,31,10842.519012
307,32,10793.994913
307,33,10756.963226
307,34,10740.747461
307,35,10724.880395
307,36,10720.640976
308,27,11251.786652
308,28,11144.572287
308,29,10969.729434
308,30,10941.326274
308,31,10842.519012
308,32,10793.994913
308,33,10756.963226
308,34,10740.747461
308,35,10724.880395
308,36,10720.640976
309,27,11251.786652
309,28,11144.572287
309,29,10969.729434
309,30,10941.326274
309,31,10842.519012
309,32,10793.994913
309,33,10756.963226
309,34,10740.747461
309,35,10724.880395
309,36,10720.640976
