Generation,NV,TOC
210,11,3721.840760
210,12,3701.932825
211,9,3785.072115
211,10,3767.454855
211,11,3721.840760
211,12,3701.932825
212,9,3781.012760
212,10,3767.454855
212,11,3721.840760
212,12,3701.932825
213,9,3781.012760
213,10,3767.454855
213,11,3721.840760
213,12,3701.932825
214,9,3748.707538
214,11,3721.840760
214,12,3701.932825
215,9,3748.707538
215,11,3721.840760
215,12,3701.932825
216,9,3748.707538
216,11,3721.840760
216,12,3701.932825
217,9,3748.707538
217,11,3721.840760
217,12,3701.932825
218,9,3748.707538
218,11,3720.664314
218,12,3701.932825
219,9,3748.707538
219,11,3720.664314
219,12,3701.932825
220,9,3748.608398
220,11,3720.664314
220,12,3701.932825
221,9,3748.591798
221,11,3720.664314
221,12,3701.932825
222,9,3748.591798
222,11,3720.664314
222,12,3699.140163
223,9,3748.591798
223,11,3720.664314
223,12,3699.140163
224,9,3748.591798
224,10,3748.502243
224,11,3720.664314
224,12,3699.140163
225,9,3748.591798
225,10,3748.502243
225,11,3720.664314
225,12,3699.140163
226,9,3746.172085
226,11,3720.664314
226,12,3699.140163
227,9,3746.172085
227,11,3720.664314
227,12,3699.140163
228,9,3746.172085
228,11,3720.664314
228,12,3698.693244
229,9,3746.172085
229,11,3720.664314
229,12,3698.693244
230,9,3746.172085
230,11,3720.664314
230,12,3697.780242
231,9,3746.172085
231,10,3745.557488
231,11,3720.664314
231,12,3697.780242
232,9,3746.172085
232,10,3744.179783
232,11,3720.664314
232,12,3697.780242
233,9,3746.172085
233,10,3744.179783
233,11,3720.664314
233,12,3697.780242
234,9,3746.172085
234,10,3744.179783
234,11,3720.664314
234,12,3693.709690
235,9,3746.172085
235,10,3744.179783
235,11,3720.664314
235,12,3693.709690
236,9,3746.172085
236,10,3744.179783
236,11,3720.664314
236,12,3693.709690
237,9,3746.172085
237,10,3744.179783
237,11,3720.664314
237,12,3693.709690
238,9,3746.172085
238,10,3744.179783
238,11,3720.664314
238,12,3693.709690
239,9,3746.172085
239,10,3744.179783
239,11,3720.664314
239,12,3693.709690
240,9,3746.172085
240,10,3744.179783
240,11,3720.664314
240,12,3685.579525
241,9,3746.172085
241,10,3737.412652
241,11,3720.664314
241,12,3685.579525
242,9,3744.915766
242,10,3737.412652
242,11,3720.664314
242,12,3685.579525
243,9,3744.915766
243,10,3737.412652
243,11,3720.664314
243,12,3685.579525
244,9,3744.915766
244,10,3734.785449
244,11,3720.664314
244,12,3685.579525
245,9,3744.915766
245,10,3734.785449
245,11,3720.664314
245,12,3685.579525
246,9,3744.915766
246,10,3734.785449
246,11,3720.664314
246,12,3685.579525
247,9,3744.915766
247,10,3734.785449
247,11,3720.664314
247,12,3685.579525
248,9,3744.915766
248,10,3731.449508
248,11,3720.664314
248,12,3685.579525
249,9,3744.915766
249,10,3731.449508
249,11,3720.664314
249,12,3685.579525
250,9,3744.767833
250,10,3731.369403
250,11,3720.664314
250,12,3685.579525
251,9,3744.767833
251,10,3731.369403
251,11,3720.664314
251,12,3685.579525
252,9,3742.097992
252,10,3731.369403
252,11,3720.601102
252,12,3685.579525
252,13,3683.316994
253,9,3742.097992
253,10,3731.369403
253,11,3720.601102
253,12,3685.579525
253,13,3683.316994
254,9,3742.097992
254,10,3731.369403
254,11,3720.601102
254,12,3677.220399
255,9,3742.097992
255,10,3731.369403
255,11,3720.601102
255,12,3677.220399
256,9,3742.097992
256,10,3731.369403
256,11,3720.601102
256,12,3677.220399
257,9,3742.097992
257,10,3731.369403
257,11,3720.601102
257,12,3677.220399
258,9,3742.097992
258,10,3731.369403
258,11,3720.601102
258,12,3677.220399
259,9,3742.097992
259,10,3731.369403
259,11,3720.601102
259,12,3677.220399
260,9,3742.097992
260,10,3731.369403
260,11,3720.601102
260,12,3677.220399
261,9,3742.097992
261,10,3726.225591
261,11,3720.601102
261,12,3677.220399
262,9,3742.097992
262,10,3726.225591
262,11,3720.601102
262,12,3677.220399
263,9,3742.097992
263,10,3726.225591
263,11,3720.601102
263,12,3677.220399
264,9,3742.097992
264,10,3726.225591
264,11,3720.601102
264,12,3677.220399
265,9,3742.097992
265,10,3726.225591
265,11,3720.601102
265,12,3677.141394
266,9,3741.098941
266,10,3726.225591
266,11,3720.601102
266,12,3677.141394
267,9,3741.098941
267,10,3726.225591
267,11,3720.601102
267,12,3676.774503
268,9,3741.098941
268,10,3726.225591
268,11,3720.601102
268,12,3676.774503
269,9,3741.098941
269,10,3726.225591
269,11,3720.601102
269,12,3676.774503
270,9,3741.098941
270,10,3726.225591
270,11,3720.601102
270,12,3676.774503
271,9,3741.098941
271,10,3726.225591
271,11,3720.601102
271,12,3676.774503
272,9,3741.055457
272,10,3726.225591
272,11,3720.601102
272,12,3676.774503
273,9,3741.055457
273,10,3726.225591
273,11,3720.601102
273,12,3676.774503
274,9,3741.055457
274,10,3726.193167
274,11,3720.601102
274,12,3676.774503
275,9,3741.055457
275,10,3726.193167
275,11,3720.601102
275,12,3676.774503
276,9,3741.055457
276,10,3726.193167
276,11,3720.601102
276,12,3676.774503
277,9,3741.055457
277,10,3726.193167
277,11,3720.601102
277,12,3676.774503
278,9,3740.552945
278,10,3726.193167
278,11,3720.601102
278,12,3676.774503
279,9,3740.552945
279,10,3726.193167
279,11,3720.601102
279,12,3676.774503
280,9,3740.552945
280,10,3726.193167
280,11,3720.142435
280,12,3676.774503
281,9,3740.552945
281,10,3726.193167
281,11,3720.142435
281,12,3676.774503
282,9,3740.552945
282,10,3726.193167
282,11,3720.142435
282,12,3676.774503
283,9,3740.552945
283,10,3726.187957
283,11,3720.142435
283,12,3676.774503
284,9,3740.552945
284,10,3726.187957
284,11,3720.142435
284,12,3676.774503
285,9,3740.552945
285,10,3726.187957
285,11,3720.142435
285,12,3676.774503
286,9,3740.552945
286,10,3726.150435
286,11,3720.142435
286,12,3676.774503
287,9,3740.552945
287,10,3726.150435
287,11,3720.142435
287,12,3676.774503
288,9,3740.552945
288,10,3726.150435
288,11,3720.142435
288,12,3676.774503
289,9,3740.552945
289,10,3726.150435
289,11,3720.142435
289,12,3676.774503
290,9,3739.320654
290,10,3726.150435
290,11,3720.142435
290,12,3676.774503
291,9,3739.320654
291,10,3726.150435
291,11,3720.142435
291,12,3676.774503
292,9,3739.320654
292,10,3724.047496
292,11,3720.142435
292,12,3676.774503
293,9,3739.320654
293,10,3724.047496
293,11,3720.142435
293,12,3676.774503
294,9,3739.320654
294,10,3724.047496
294,11,3720.142435
294,12,3676.774503
295,9,3739.320654
295,10,3724.047496
295,11,3719.835947
295,12,3676.774503
296,9,3739.320654
296,10,3724.047496
296,11,3719.835947
296,12,3676.774503
297,9,3739.320654
297,10,3724.047496
297,11,3719.835947
297,12,3676.774503
298,9,3739.320654
298,10,3724.047496
298,11,3719.835947
298,12,3676.774503
299,9,3739.320582
299,10,3724.047496
299,11,3719.835947
299,12,3676.672776
300,9,3739.320582
300,10,3724.047496
300,11,3719.835947
300,12,3676.672776
301,9,3739.320582
301,10,3718.354758
301,12,3676.672776
302,9,3739.320582
302,10,3718.354758
302,12,3676.672776
303,9,3739.320582
303,10,3718.354758
303,12,3676.672776
304,9,3739.320582
304,10,3718.354758
304,12,3676.672776
305,9,3739.320582
305,10,3718.354758
305,12,3676.672776
306,9,3739.320582
306,10,3718.354758
306,11,3711.195039
306,12,3676.618483
307,9,3739.320582
307,10,3718.354758
307,11,3709.861394
307,12,3676.618483
308,9,3738.446408
308,10,3718.354758
308,11,3709.861394
308,12,3676.618483
309,9,3738.446408
309,10,3718.354758
309,11,3709.861394
309,12,3676.618483
310,9,3738.446408
310,10,3718.354758
310,11,3709.861394
310,12,3676.618483
311,9,3738.446408
311,10,3718.354758
311,11,3709.861394
311,12,3676.618483
312,9,3738.446408
312,10,3714.480074
312,11,3709.861394
312,12,3676.495966
313,9,3736.943660
313,10,3714.345204
313,11,3709.861394
313,12,3676.495966
314,9,3736.943660
314,10,3714.345204
314,11,3709.861394
314,12,3676.495966
315,9,3736.943660
315,10,3714.345204
315,11,3709.861394
315,12,3676.495966
316,9,3736.943660
316,10,3714.345204
316,11,3709.861394
316,12,3676.495966
317,9,3736.943660
317,10,3714.345204
317,11,3709.861394
317,12,3676.495966
318,9,3736.943660
318,10,3714.345204
318,11,3709.861394
318,12,3676.495966
319,9,3736.943660
319,10,3714.334081
319,11,3709.553359
319,12,3676.495966
320,9,3736.943660
320,10,3714.334081
320,11,3709.553359
320,12,3676.495966
321,9,3736.943660
321,10,3714.334081
321,11,3709.553359
321,12,3676.489489
322,9,3736.943660
322,10,3714.334081
322,11,3709.553359
322,12,3676.489489
323,9,3736.943660
323,10,3714.334081
323,11,3709.553359
323,12,3676.489489
324,9,3736.943660
324,10,3711.180712
324,11,3709.553359
324,12,3676.489489
325,9,3736.943660
325,10,3711.180712
325,11,3709.553359
325,12,3676.489489
326,9,3735.967940
326,10,3711.180712
326,11,3709.553359
326,12,3676.489489
327,9,3735.967940
327,10,3711.180712
327,11,3709.553359
327,12,3676.489489
328,9,3735.967940
328,10,3711.180712
328,11,3709.446329
328,12,3676.489489
