Generation,NV,TOC
113,48,15762.570808
113,51,15374.630316
113,54,15024.936196
113,55,14998.014533
114,40,17876.779955
114,41,17646.014925
114,42,16723.270749
114,44,16381.182121
114,46,16262.715668
114,47,16195.629368
114,48,15736.318427
114,51,15367.396714
114,54,15024.936196
114,55,14973.483456
115,40,17876.779955
115,41,17593.581544
115,42,16723.270749
115,44,16381.182121
115,46,16262.715668
115,47,16195.629368
115,48,15736.318427
115,51,15367.396714
115,54,15024.936196
115,55,14973.483456
116,40,17876.779955
116,41,17593.581544
116,42,16723.270749
116,44,16381.182121
116,46,16262.715668
116,47,15792.288179
116,48,15736.318427
116,51,15367.396714
116,53,15070.210067
116,54,15005.109703
116,55,14973.483456
117,40,17876.779955
117,41,17593.581544
117,42,16723.270749
117,44,16381.182121
117,46,16262.715668
117,47,15792.288179
117,48,15736.318427
117,51,15367.396714
117,53,15070.210067
117,54,15005.109703
117,55,14973.483456
118,40,17876.779955
118,41,17197.773547
118,42,16723.270749
118,43,16721.028764
118,44,16342.155015
118,46,16262.715668
118,47,15792.288179
118,48,15697.311306
118,50,15297.130942
118,52,15117.418701
118,53,15070.210067
118,54,14996.036481
118,55,14926.635753
119,39,20365.932176
119,40,17876.779955
119,41,17197.773547
119,42,16721.987372
119,43,16500.187518
119,44,16342.155015
119,46,16262.715668
119,47,15792.288179
119,48,15697.311306
119,50,15297.130942
119,52,15117.418701
119,53,15070.210067
119,54,14996.036481
119,55,14926.635753
120,39,20365.932176
120,40,17876.779955
120,41,17197.773547
120,42,16721.987372
120,43,16500.187518
120,44,16342.155015
120,46,16262.715668
120,47,15792.288179
120,48,15697.311306
120,50,15297.130942
120,52,15117.418701
120,53,15070.210067
120,54,14996.036481
120,55,14926.635753
121,39,20365.932176
121,40,17876.779955
121,41,17197.773547
121,42,16721.987372
121,43,16500.187518
121,44,16342.155015
121,46,15856.694437
121,47,15792.288179
121,48,15697.311306
121,50,15297.130942
121,52,15117.418701
121,53,15070.210067
121,54,14996.036481
121,55,14926.635753
122,39,20365.932176
122,40,17876.779955
122,41,17197.773547
122,42,16649.275190
122,43,16500.187518
122,44,16311.037633
122,46,15808.242739
122,47,15636.596570
122,50,15235.638122
122,51,15082.430161
122,52,14969.783195
122,54,14870.379855
123,39,19562.943109
123,40,17876.779955
123,41,17197.773547
123,42,16649.275190
123,43,16500.187518
123,44,16311.037633
123,46,15781.877880
123,47,15636.596570
123,50,15235.638122
123,51,15082.430161
123,52,14969.783195
123,54,14870.379855
124,39,19562.943109
124,40,17876.779955
124,41,16786.730419
124,42,16649.275190
124,43,16500.187518
124,44,16311.037633
124,46,15594.101299
124,50,15235.638122
124,51,15082.430161
124,52,14969.783195
124,54,14870.379855
125,39,18009.224117
125,40,17876.779955
125,41,16786.730419
125,42,16649.275190
125,43,16500.187518
125,44,16311.037633
125,46,15594.101299
125,50,15235.638122
125,51,15082.430161
125,52,14969.783195
125,54,14870.379855
126,39,18009.224117
126,40,17690.142607
126,41,16692.335873
126,42,16587.435907
126,43,16454.097762
126,44,16266.663385
126,46,15594.101299
126,50,15148.379950
126,51,14875.449299
126,54,14849.747694
127,39,18009.224117
127,40,17690.142607
127,41,16671.049989
127,42,16587.435907
127,43,16454.097762
127,44,16266.663385
127,46,15594.101299
127,50,15148.379950
127,51,14875.449299
127,54,14849.747694
128,39,18009.224117
128,40,17690.142607
128,41,16671.049989
128,42,16587.435907
128,43,16454.097762
128,44,16266.663385
128,46,15594.101299
128,49,15239.546772
128,50,15148.379950
128,51,14875.449299
128,54,14849.747694
129,39,18009.224117
129,40,17690.142607
129,41,16671.049989
129,42,16587.435907
129,43,16454.097762
129,44,16266.663385
129,46,15594.101299
129,49,15239.546772
129,50,15148.379950
129,51,14875.449299
129,54,14849.747694
130,39,18009.224117
130,40,17563.290876
130,41,16526.283508
130,42,16526.283338
130,43,16454.097762
130,44,16266.663385
130,46,15594.101299
130,49,15203.934753
130,50,15077.008620
130,51,14818.359183
130,53,14761.415017
131,39,18009.224117
131,40,17028.920552
131,41,16526.283508
131,42,16526.283338
131,43,16454.097762
131,44,16266.663385
131,46,15594.101299
131,49,15203.934753
131,50,15077.008620
131,51,14818.359183
131,53,14761.415017
132,39,18009.224117
132,40,17028.920552
132,41,16492.459422
132,43,16454.097762
132,44,16266.663385
132,45,16202.450188
132,46,15594.101299
132,49,15203.934753
132,50,15077.008620
132,51,14818.359183
132,53,14761.415017
133,39,18009.224117
133,40,16966.345664
133,41,16450.883156
133,44,16266.663385
133,45,16202.450188
133,46,15594.101299
133,49,15203.934753
133,50,15077.008620
133,51,14818.359183
133,53,14761.415017
134,39,18009.224117
134,40,16966.345664
134,41,16422.524175
134,44,16266.663385
134,45,16202.450188
134,46,15574.206671
134,48,15404.381460
134,49,15132.295275
134,50,15056.113174
134,51,14756.267586
134,53,14737.046510
135,39,18009.224117
135,40,16966.345664
135,41,16422.524175
135,44,16266.663385
135,45,16202.450188
135,46,15574.206671
135,48,15404.381460
135,49,15132.295275
135,50,15056.113174
135,51,14756.267586
135,53,14737.046510
136,39,18009.224117
136,40,16919.664541
136,41,16422.524175
136,44,16266.663385
136,45,16202.450188
136,46,15574.206671
136,48,15404.381460
136,49,15132.295275
136,50,15056.113174
136,51,14756.267586
136,53,14737.046510
137,39,18009.224117
137,40,16841.347203
137,41,16422.524175
137,44,16266.663385
137,45,16202.450188
137,46,15574.206671
137,48,15404.381460
137,49,15132.295275
137,50,15056.113174
137,51,14756.267586
137,53,14737.046510
138,38,18474.846000
138,39,16258.581119
138,44,16251.619049
138,45,16126.532090
138,46,15493.310358
138,48,15319.993000
138,49,15131.791881
138,50,15055.727280
138,51,14736.351815
139,38,18474.846000
139,39,16258.581119
139,44,16251.619049
139,45,16126.532090
139,46,15493.310358
139,48,15319.993000
139,49,15131.791881
139,50,14992.210777
139,51,14736.351815
140,38,18474.846000
140,39,16258.581119
140,44,16251.619049
140,45,16126.532090
140,46,15493.310358
140,48,15267.803031
140,49,15131.791881
140,50,14992.210777
140,51,14736.351815
141,38,18474.846000
141,39,16258.581119
141,44,16251.619049
141,45,16126.532090
141,46,15493.310358
141,48,15267.803031
141,49,15131.791881
141,50,14992.210777
141,51,14736.351815
142,38,16234.417720
142,44,16180.399373
142,45,16126.532090
142,46,15433.618480
142,48,15196.166762
142,49,15027.887661
142,50,14934.258737
142,51,14724.043345
143,38,16234.417720
143,44,16180.399373
143,45,16126.532090
143,46,15433.618480
143,48,15196.166762
143,49,15027.887661
143,50,14934.258737
143,51,14724.043345
144,38,16209.160207
144,44,16180.399373
144,45,16126.532090
144,46,15433.618480
144,48,15125.854451
144,49,15027.887661
144,50,14934.258737
144,51,14724.043345
145,38,16209.160207
145,44,16180.399373
145,45,15230.836238
145,48,15125.854451
145,49,14960.486440
145,50,14934.258737
145,51,14724.043345
146,38,16155.659113
146,44,15064.120285
146,49,14956.247455
146,50,14887.927243
146,51,14724.043345
147,38,16155.659113
147,44,15064.120285
147,49,14956.247455
147,50,14887.927243
147,51,14724.043345
148,38,16155.659113
148,40,16132.165984
148,44,15064.120285
148,49,14956.247455
148,50,14887.927243
148,51,14724.043345
148,54,14695.160323
149,38,16155.659113
149,40,16132.165984
149,44,15064.120285
149,49,14956.247455
149,50,14887.927243
149,51,14724.043345
149,53,14698.151371
149,54,14695.160323
150,38,16147.915215
150,39,16110.667734
150,44,14978.322920
150,49,14956.247455
150,50,14854.278240
150,51,14668.892683
150,53,14662.039159
151,37,17328.932707
151,38,16147.915215
151,39,16110.667734
151,43,16008.784404
151,44,14978.322920
151,47,14699.903147
151,51,14668.892683
151,53,14662.039159
152,37,17328.932707
152,38,16147.915215
152,39,16110.667734
152,43,16008.784404
152,44,14978.322920
152,47,14687.121908
152,49,14614.429207
153,37,17328.932707
153,38,16147.915215
153,39,16110.667734
153,43,16008.784404
153,44,14978.322920
153,47,14687.121908
153,49,14614.429207
154,37,17075.273773
154,38,16094.455480
154,39,16086.085159
154,43,16008.784404
154,44,14915.216232
154,47,14642.286669
154,49,14609.620033
155,37,17075.273773
155,38,16094.455480
155,39,16086.085159
155,43,16008.784404
155,44,14915.216232
155,47,14642.286669
155,49,14609.620033
156,37,17075.273773
156,38,16094.455480
156,39,16086.085159
156,43,16008.784404
156,44,14915.216232
156,47,14642.286669
156,49,14609.620033
157,37,17075.273773
157,38,16094.455480
157,39,16086.085159
157,43,16008.784404
157,44,14915.216232
157,47,14642.286669
157,49,14609.620033
158,37,16477.520623
158,38,16058.387975
158,43,16008.784404
158,44,14877.446318
158,47,14642.286669
158,49,14609.620033
158,52,14588.331731
159,37,16477.520623
159,38,16058.387975
159,43,16008.784404
159,44,14877.446318
159,47,14642.286669
159,49,14609.620033
159,50,14590.429080
159,52,14588.331731
160,36,17942.119608
160,37,16477.520623
160,38,16058.387975
160,41,16052.263207
160,43,16004.867796
160,44,14877.446318
160,47,14642.286669
160,49,14609.620033
160,50,14590.429080
160,52,14588.331731
161,36,16315.014975
161,38,16058.387975
161,41,16052.263207
161,43,16004.867796
161,44,14877.446318
161,47,14642.286669
161,49,14609.620033
161,50,14590.429080
161,52,14588.331731
162,36,16238.836828
162,37,16148.386248
162,38,16058.387975
162,40,15990.168892
162,43,15857.220871
162,44,14859.211101
162,47,14642.286669
162,49,14592.413252
162,50,14509.100114
163,36,16238.836828
163,37,16148.386248
163,38,16058.387975
163,40,15990.168892
163,43,15840.901304
163,44,14859.211101
163,47,14642.286669
163,49,14592.413252
163,50,14509.100114
164,36,16238.836828
164,37,16148.386248
164,38,16058.387975
164,40,15990.168892
164,43,15840.901304
164,44,14859.211101
164,47,14642.286669
164,49,14592.413252
164,50,14509.100114
165,36,16238.836828
165,37,16143.924472
165,38,16058.387975
165,40,15990.168892
165,42,15921.413859
165,43,15840.901304
165,44,14859.211101
165,47,14642.286669
165,49,14592.413252
165,50,14509.100114
166,36,16211.025252
166,37,16110.242437
166,38,16036.611546
166,40,15983.470328
166,41,15832.896753
166,43,15822.653085
166,44,14853.026105
166,47,14621.102692
166,49,14591.228700
166,50,14450.437895
167,36,16087.094337
167,38,16036.611546
167,40,15983.470328
167,41,15832.896753
167,43,15715.962783
167,44,14853.026105
167,47,14621.102692
167,49,14591.228700
167,50,14450.437895
168,35,16218.056178
168,36,16087.094337
168,38,16036.611546
168,40,15983.470328
168,41,15832.896753
168,43,15715.962783
168,44,14853.026105
168,47,14621.102692
168,49,14591.228700
168,50,14450.437895
169,35,16218.056178
169,36,15939.026698
169,41,15832.896753
169,43,15668.064319
169,44,14853.026105
169,47,14621.102692
169,49,14591.228700
169,50,14450.437895
170,35,16199.545920
170,36,15921.847336
170,39,15890.788336
170,41,15832.896753
170,43,15668.064319
170,44,14853.026105
170,47,14609.319922
170,49,14537.782709
170,50,14450.437895
171,35,16199.545920
171,36,15921.847336
171,39,15890.788336
171,41,15832.896753
171,43,15668.064319
171,44,14853.026105
171,47,14609.319922
171,49,14537.782709
171,50,14450.437895
172,35,16199.545920
172,36,15921.847336
172,39,15890.788336
172,41,15832.896753
172,43,15668.064319
172,44,14853.026105
172,47,14609.319922
172,49,14537.782709
172,50,14450.437895
173,35,16199.545920
173,36,15921.847336
173,39,15890.788336
173,41,15832.896753
173,43,15668.064319
173,44,14853.026105
173,47,14609.319922
173,49,14537.782709
173,50,14420.116862
174,35,16199.545920
174,36,15867.206520
174,39,15862.403820
174,41,15815.572538
174,43,15511.387062
174,44,14853.026105
174,47,14603.347659
174,48,14589.846586
174,49,14537.782709
174,50,14393.026033
175,35,16199.545920
175,36,15867.206520
175,39,15862.403820
175,41,15815.572538
175,43,15511.387062
175,44,14853.026105
175,47,14603.347659
175,48,14589.846586
175,49,14537.782709
175,50,14393.026033
176,35,16157.421821
176,36,15867.206520
176,39,15862.403820
176,41,15815.572538
176,43,15511.387062
176,44,14853.026105
176,47,14603.347659
176,48,14589.846586
176,49,14537.782709
176,50,14393.026033
177,35,16157.421821
177,36,15867.206520
177,39,15862.403820
177,41,15815.572538
177,42,15706.714053
177,43,15511.387062
177,44,14853.026105
177,47,14603.347659
177,48,14589.846586
177,49,14537.782709
177,50,14393.026033
178,35,16157.421821
178,36,15858.147740
178,39,15836.419431
178,41,15815.572538
178,42,15675.680551
178,43,15469.699915
178,44,14785.644589
178,47,14593.246607
178,48,14589.846586
178,49,14514.336561
178,50,14389.338859
179,35,16147.728969
179,36,15858.147740
179,39,15835.801703
179,41,15742.859480
179,42,15675.680551
179,43,15469.699915
179,44,14785.644589
179,47,14593.246607
179,48,14589.846586
179,49,14514.336561
179,50,14389.338859
180,35,16147.728969
180,36,15858.147740
180,39,15835.801703
180,41,15742.859480
180,42,15675.680551
180,43,15469.699915
180,44,14785.644589
180,47,14593.246607
180,48,14589.846586
180,49,14514.336561
180,50,14389.338859
181,35,16147.728969
181,36,15858.147740
181,39,15835.801703
181,41,15742.859480
181,42,15675.680551
181,43,15469.699915
181,44,14785.644589
181,47,14593.246607
181,48,14589.846586
181,49,14514.336561
181,50,14389.338859
182,35,16147.728969
182,36,15815.737583
182,41,15698.380705
182,42,15422.412640
182,44,14771.517251
182,47,14593.246607
182,48,14577.808735
182,49,14507.868329
182,50,14372.337470
183,35,15870.595512
183,36,15815.737583
183,37,15555.310311
183,42,15422.412640
183,44,14771.517251
183,45,14722.132381
183,47,14593.246607
183,48,14577.808735
183,49,14507.868329
183,50,14372.337470
184,35,15870.595512
184,36,15815.737583
184,37,15555.310311
184,42,15422.412640
184,43,14906.461191
184,44,14771.517251
184,45,14722.132381
184,46,14694.000770
184,47,14593.246607
184,48,14577.808735
184,49,14507.868329
184,50,14372.337470
185,35,15787.643806
185,37,15555.310311
185,42,15422.412640
185,43,14906.461191
185,44,14771.517251
185,45,14722.132381
185,46,14694.000770
185,47,14593.246607
185,48,14577.808735
185,49,14507.868329
185,50,14372.337470
186,35,15787.643806
186,37,15555.310311
186,42,15406.851651
186,43,14836.556932
186,44,14732.712665
186,45,14662.448547
186,47,14566.168109
186,48,14421.687633
186,50,14372.337470
187,35,15787.643806
187,37,15555.310311
187,42,15406.851651
187,43,14836.556932
187,44,14732.712665
187,45,14600.864287
187,46,14538.633612
187,47,14504.680872
187,48,14421.687633
187,50,14372.337470
188,35,15787.643806
188,37,15555.310311
188,42,15303.210302
188,43,14836.556932
188,44,14732.712665
188,45,14600.864287
188,46,14538.633612
188,47,14504.680872
188,48,14342.246414
189,35,15787.643806
189,37,15555.310311
189,42,15303.210302
189,43,14836.556932
189,44,14732.712665
189,45,14600.864287
189,46,14538.633612
189,47,14504.680872
189,48,14342.246414
190,35,15707.540267
190,37,15492.539736
190,42,15303.210302
190,43,14809.065479
190,44,14702.929569
190,45,14568.845731
190,46,14498.604902
190,48,14333.909408
191,35,15653.562496
191,37,15492.539736
191,42,15303.210302
191,43,14809.065479
191,44,14702.929569
191,45,14568.845731
191,46,14498.604902
191,48,14333.909408
192,35,15653.562496
192,37,15492.539736
192,39,15415.142455
192,42,15303.210302
192,43,14809.065479
192,44,14702.929569
192,45,14568.845731
192,46,14498.604902
192,48,14333.909408
193,34,15552.628632
193,37,15492.539736
193,39,15415.142455
193,42,15303.210302
193,43,14809.065479
193,44,14702.929569
193,45,14568.845731
193,46,14498.604902
193,47,14419.852067
193,48,14333.909408
194,34,15552.628632
194,35,15467.678577
194,38,15447.799837
194,39,15369.828659
194,42,15268.186621
194,43,14769.617536
194,44,14689.876943
194,45,14558.763175
194,46,14495.218361
194,47,14387.476493
194,48,14333.909408
195,34,15552.628632
195,35,15467.678577
195,38,15247.984809
195,43,14769.617536
195,44,14689.876943
195,45,14558.763175
195,46,14495.218361
195,47,14387.476493
195,48,14333.909408
196,34,15552.628632
196,35,15467.678577
196,38,15247.984809
196,43,14769.617536
196,44,14689.876943
196,45,14558.763175
196,46,14495.218361
196,47,14387.476493
196,48,14333.909408
197,34,15552.628632
197,35,15452.813973
197,38,15247.984809
197,43,14769.617536
197,44,14689.876943
197,45,14558.763175
197,46,14495.218361
197,47,14387.476493
197,48,14333.909408
198,34,15552.628632
198,35,15446.674026
198,38,15163.285162
198,43,14744.366497
198,44,14670.345324
198,45,14541.117688
198,46,14478.989975
198,47,14387.476493
198,48,14333.909408
199,34,15552.628632
199,35,15446.674026
199,37,15281.146242
199,38,15163.285162
199,43,14744.366497
199,44,14670.345324
199,45,14541.117688
199,46,14478.989975
199,47,14387.476493
199,48,14333.909408
200,34,15552.628632
200,35,15446.674026
200,36,15444.817497
200,37,15281.146242
200,38,15163.285162
200,43,14744.366497
200,44,14670.345324
200,45,14541.117688
200,46,14478.989975
200,47,14387.476493
200,48,14333.909408
201,34,15552.628632
201,35,15446.674026
201,36,15444.817497
201,37,15281.146242
201,38,15163.285162
201,43,14744.366497
201,44,14670.345324
201,45,14541.117688
201,46,14478.989975
201,47,14387.476493
201,48,14333.909408
202,34,15552.628632
202,35,15368.612944
202,37,15280.888862
202,38,15076.659441
202,43,14708.184378
202,44,14665.496535
202,45,14541.117688
202,46,14466.909194
202,47,14373.276194
202,48,14333.909408
203,34,15552.628632
203,35,15368.612944
203,37,15280.888862
203,38,15076.659441
203,43,14708.184378
203,44,14665.496535
203,45,14541.117688
203,46,14466.909194
203,47,14373.276194
203,48,14333.909408
204,34,15552.628632
204,35,15368.612944
204,37,15280.888862
204,38,15076.659441
204,43,14708.184378
204,44,14665.496535
204,45,14541.117688
204,46,14466.909194
204,47,14373.276194
204,48,14333.909408
205,34,15552.628632
205,35,15368.612944
205,37,15280.888862
205,38,15076.659441
205,43,14708.184378
205,44,14665.496535
205,45,14491.546095
205,46,14466.909194
205,47,14373.276194
205,48,14333.909408
206,34,15533.571584
206,35,15306.879511
206,37,15245.068636
206,38,15076.659441
206,43,14708.157181
206,44,14504.093205
206,45,14432.860646
206,47,14293.336934
207,34,15533.571584
207,35,15306.879511
207,37,15147.229496
207,38,15076.659441
207,43,14708.157181
207,44,14504.093205
207,45,14432.860646
207,47,14293.336934
208,34,15533.571584
208,35,15306.879511
208,37,15147.229496
208,38,15076.659441
208,43,14708.157181
208,44,14504.093205
208,45,14432.860646
208,47,14293.336934
209,34,15533.571584
209,35,15306.879511
209,37,15147.229496
209,38,15076.659441
209,43,14708.157181
209,44,14504.093205
209,45,14432.860646
209,47,14293.336934
210,34,15508.607768
210,35,15293.081613
210,37,15096.585524
210,38,15063.087363
210,43,14662.954245
210,44,14412.390660
210,47,14293.336934
211,34,15508.607768
211,35,15293.081613
211,37,15096.585524
211,38,15062.778386
211,43,14662.954245
211,44,14412.390660
211,47,14293.336934
212,34,15508.607768
212,35,15293.081613
212,37,15096.585524
212,38,15062.778386
212,43,14662.954245
212,44,14412.390660
212,47,14293.336934
213,34,15456.724100
213,35,15293.081613
213,37,15096.585524
213,38,15062.778386
213,43,14662.954245
213,44,14412.390660
213,47,14293.336934
214,34,15394.405255
214,35,15277.859331
214,37,15025.958949
214,43,14662.954245
214,44,14412.156004
214,47,14293.336934
215,34,15394.405255
215,35,15277.859331
215,37,15025.958949
215,43,14662.954245
215,44,14412.156004
215,47,14293.336934
216,34,15394.405255
216,35,15277.859331
216,37,15025.958949
216,43,14662.954245
216,44,14412.156004
216,47,14293.336934
217,34,15394.405255
217,35,15277.859331
217,37,15025.958949
217,43,14662.954245
217,44,14412.156004
217,47,14293.336934
218,34,15387.026054
218,35,15239.194850
218,37,15010.018967
218,43,14660.365619
218,44,14411.211325
218,47,14281.248646
219,34,15387.026054
219,35,15239.194850
219,37,15010.018967
219,43,14660.365619
219,44,14411.211325
219,46,14403.502154
219,47,14281.248646
220,33,16100.649301
220,34,15387.026054
220,35,15239.194850
220,37,15010.018967
220,43,14660.365619
220,44,14411.211325
220,46,14403.502154
220,47,14281.248646
221,33,16100.649301
221,34,15387.026054
221,35,15239.194850
221,37,15010.018967
221,43,14660.365619
221,44,14411.211325
221,45,14367.306943
221,47,14281.248646
222,33,15788.211423
222,34,15309.684471
222,35,15236.839772
222,37,15010.018967
222,42,14657.244174
222,44,14387.827528
222,45,14366.505634
222,46,14242.557798
223,33,15788.211423
223,34,15309.684471
223,35,15236.839772
223,37,15010.018967
223,42,14657.244174
223,44,14387.827528
223,45,14366.505634
223,46,14242.557798
224,33,15788.211423
224,34,15309.684471
224,35,15236.839772
224,37,15010.018967
224,42,14657.244174
224,44,14387.827528
224,45,14366.505634
224,46,14242.557798
225,33,15788.211423
225,34,15309.684471
225,35,15236.839772
225,37,15010.018967
225,42,14657.244174
225,44,14387.827528
225,45,14366.505634
225,46,14242.557798
226,33,15744.822127
226,34,15307.255271
226,35,15236.839772
226,37,14988.877598
226,42,14641.053741
226,44,14381.069645
226,45,14366.505634
226,46,14242.557798
227,33,15744.822127
227,34,15307.255271
227,35,15236.839772
227,37,14988.877598
227,38,14903.652225
227,42,14641.053741
227,43,14337.819244
227,46,14242.557798
228,33,15744.822127
228,34,15307.255271
228,35,15236.839772
228,37,14988.877598
228,38,14903.652225
228,42,14641.053741
228,43,14337.819244
228,46,14242.557798
229,33,15744.822127
229,34,15307.255271
229,35,15236.839772
229,37,14945.449617
229,38,14903.652225
229,42,14641.053741
229,43,14337.819244
229,46,14242.557798
230,33,15730.414694
230,34,15303.783964
230,35,15150.557100
230,37,14901.758751
230,42,14636.236905
230,43,14321.953837
230,46,14214.790469
231,33,15730.414694
231,34,15303.783964
231,35,15150.557100
231,37,14901.758751
231,42,14636.236905
231,43,14321.953837
231,46,14214.790469
231,47,14201.275108
232,33,15730.414694
232,34,15303.783964
232,35,15150.557100
232,37,14901.758751
232,42,14636.236905
232,43,14321.953837
232,46,14214.790469
232,47,14201.275108
233,33,15730.414694
233,34,15303.783964
233,35,15150.557100
233,37,14901.758751
233,42,14636.236905
233,43,14321.953837
233,46,14158.620432
234,33,15720.438309
234,34,15303.783964
234,35,15143.821423
234,37,14880.424465
234,41,14828.656102
234,42,14587.390327
234,43,14305.234055
234,46,14149.380352
235,33,15720.438309
235,34,15303.783964
235,35,15030.193017
235,37,14880.424465
235,41,14828.656102
235,42,14587.390327
235,43,14305.234055
235,46,14149.380352
236,33,15720.438309
236,34,15303.783964
236,35,15030.193017
236,37,14880.424465
236,41,14828.656102
236,42,14587.390327
236,43,14305.234055
236,46,14149.380352
237,33,15720.438309
237,34,15303.783964
237,35,15030.193017
237,37,14880.424465
237,41,14828.656102
237,42,14587.390327
237,43,14305.234055
237,46,14149.380352
238,33,15633.203145
238,34,15303.783964
238,35,15030.193017
238,37,14806.382346
238,41,14616.440189
238,42,14587.390327
238,43,14286.734874
238,46,14122.946810
239,33,15633.203145
239,34,15303.783964
239,35,15030.193017
239,37,14806.382346
239,41,14616.440189
239,42,14587.390327
239,43,14286.734874
239,46,14122.946810
240,33,15633.203145
240,34,15303.783964
240,35,15030.193017
240,36,14992.268474
240,37,14806.382346
240,41,14616.440189
240,42,14587.390327
240,43,14286.734874
240,45,14229.218024
240,46,14122.946810
241,33,15633.203145
241,34,15303.783964
241,35,15030.193017
241,36,14992.268474
241,37,14806.382346
241,41,14616.440189
241,42,14587.390327
241,43,14286.734874
241,45,14229.218024
241,46,14122.946810
242,33,15609.262743
242,34,15260.670733
242,35,15030.193017
242,36,14966.645789
242,37,14781.290445
242,41,14616.440189
242,42,14586.779125
242,43,14246.433945
242,45,14226.930945
242,46,14091.229060
243,33,15540.130890
243,34,15260.670733
243,35,15030.193017
243,36,14966.645789
243,37,14781.290445
243,41,14616.440189
243,42,14586.779125
243,43,14246.433945
243,45,14226.930945
243,46,14091.229060
244,33,15540.130890
244,34,15260.670733
244,35,15030.193017
244,36,14966.645789
244,37,14781.290445
244,41,14616.440189
244,42,14586.779125
244,43,14246.433945
244,45,14226.930945
244,46,14091.229060
245,33,15540.130890
245,34,15260.670733
245,35,15030.193017
245,36,14966.645789
245,37,14781.290445
245,41,14616.440189
245,42,14586.779125
245,43,14246.433945
245,45,14226.930945
245,46,14091.229060
246,33,15540.130890
246,34,15194.286173
246,35,15016.080169
246,36,14706.308427
246,41,14592.194967
246,42,14545.967935
246,43,14241.895743
246,45,14193.096420
246,46,14072.090326
247,33,15540.130890
247,34,15194.286173
247,35,15016.080169
247,36,14706.308427
247,41,14592.194967
247,42,14545.967935
247,43,14241.895743
247,45,14193.096420
247,46,14072.090326
248,33,15540.130890
248,34,15194.286173
248,35,15016.080169
248,36,14706.308427
248,41,14592.194967
248,42,14545.967935
248,43,14241.895743
248,45,14193.096420
248,46,14072.090326
249,33,15531.621953
249,34,15194.286173
249,35,15016.080169
249,36,14706.308427
249,41,14592.194967
249,42,14545.967935
249,43,14241.895743
249,45,14193.096420
249,46,14072.090326
250,33,15480.165472
250,34,15165.067502
250,35,15005.097851
250,36,14706.308427
250,41,14421.404812
250,43,14185.856713
250,45,14052.443021
251,33,15480.165472
251,34,15165.067502
251,35,15005.097851
251,36,14706.308427
251,41,14421.404812
251,43,14185.856713
251,45,14052.443021
252,33,15474.507261
252,34,15165.067502
252,35,15005.097851
252,36,14706.308427
252,41,14421.404812
252,43,14185.856713
252,45,14052.443021
253,33,15474.507261
253,34,15165.067502
253,35,15005.097851
253,36,14706.308427
253,41,14421.404812
253,43,14185.856713
253,45,14052.443021
254,33,15474.507261
254,34,15113.388774
254,35,14996.153500
254,36,14676.882496
254,41,14397.999573
254,43,14174.023479
254,45,14021.695557
255,33,15474.507261
255,34,15113.388774
255,35,14996.153500
255,36,14676.882496
255,41,14397.999573
255,43,14174.023479
255,45,14021.695557
256,33,15474.507261
256,34,15113.388774
256,35,14996.153500
256,36,14676.882496
256,41,14397.999573
256,43,14174.023479
256,45,14021.695557
257,33,15474.507261
257,34,15113.388774
257,35,14996.153500
257,36,14676.882496
257,41,14397.999573
257,43,14174.023479
257,45,14021.695557
258,33,15445.662414
258,34,15064.948224
258,35,14985.406642
258,36,14676.693514
258,41,14397.999573
258,42,14047.325316
258,45,14021.695557
259,33,15445.662414
259,34,15064.948224
259,35,14985.406642
259,36,14676.693514
259,41,14397.999573
259,42,14047.325316
259,45,14021.695557
260,33,15445.662414
260,34,15064.948224
260,35,14985.406642
260,36,14676.693514
260,39,14672.391190
260,41,14397.999573
260,42,14047.325316
260,45,14021.695557
261,33,15445.662414
261,34,15064.948224
261,35,14925.989472
261,36,14676.693514
261,39,14672.391190
261,41,14397.999573
261,42,14047.325316
261,45,14021.695557
262,33,15445.662414
262,34,15062.482413
262,35,14884.040579
262,36,14664.259294
262,39,14645.500353
262,41,14359.904700
262,42,14047.325316
262,45,14008.351173
263,33,15434.507355
263,34,15062.482413
263,35,14884.040579
263,36,14664.259294
263,39,14645.500353
263,41,14359.904700
263,42,14047.325316
263,45,14008.351173
264,33,15385.438597
264,34,15062.482413
264,35,14884.040579
264,36,14664.259294
264,39,14645.500353
264,41,14359.904700
264,42,14047.325316
264,45,14008.351173
265,33,15385.438597
265,34,15062.482413
265,35,14884.040579
265,36,14664.259294
265,39,14645.500353
265,41,14359.904700
265,42,14047.325316
265,45,14008.351173
266,33,15348.147669
266,34,15049.684401
266,35,14841.774236
266,36,14643.532020
266,39,14639.884890
266,41,14263.689779
266,42,14047.325316
266,45,13989.971802
267,33,15348.147669
267,34,15049.684401
267,35,14841.774236
267,36,14643.532020
267,39,14639.884890
267,41,14263.689779
267,42,14047.325316
267,45,13989.971802
268,33,15348.147669
268,34,15049.684401
268,35,14841.774236
268,36,14643.532020
268,39,14639.884890
268,41,14263.689779
268,42,14047.325316
268,45,13989.971802
269,33,15348.147669
269,34,15049.684401
269,35,14841.774236
269,36,14643.532020
269,39,14639.884890
269,41,14263.689779
269,42,14047.325316
269,45,13989.971802
270,33,15296.951712
270,34,15049.684401
270,35,14841.774236
270,36,14626.965440
270,39,14621.606638
270,41,14242.660977
270,42,14019.589135
270,44,13955.368669
271,33,15296.951712
271,34,15049.684401
